date,close,code
2007-04-09,1.0,519015
2007-04-13,1.007,519015
2007-04-20,1.018,519015
2007-04-23,1.034,519015
2007-04-25,1.037,519015
2007-04-26,1.04,519015
2007-04-27,1.033,519015
2007-04-30,1.04,519015
2007-05-08,1.052,519015
2007-05-09,1.051,519015
2007-05-10,1.055,519015
2007-05-11,1.048,519015
2007-05-14,1.056,519015
2007-05-15,1.038,519015
2007-05-16,1.051,519015
2007-05-17,1.066,519015
2007-05-18,1.065,519015
2007-05-21,1.072,519015
2007-05-22,1.079,519015
2007-05-23,1.088,519015
2007-05-24,1.081,519015
2007-05-25,1.087,519015
2007-05-28,1.106,519015
2007-05-29,1.123,519015
2007-05-30,1.086,519015
2007-05-31,1.113,519015
2007-06-01,1.097,519015
2007-06-04,1.043,519015
2007-06-05,1.071,519015
2007-06-06,1.087,519015
2007-06-07,1.111,519015
2007-06-08,1.112,519015
2007-06-11,1.141,519015
2007-06-12,1.162,519015
2007-06-13,1.177,519015
2007-06-14,1.166,519015
2007-06-15,1.172,519015
2007-06-18,1.197,519015
2007-06-19,1.202,519015
2007-06-20,1.179,519015
2007-06-21,1.186,519015
2007-06-22,1.163,519015
2007-06-25,1.14,519015
2007-06-26,1.148,519015
2007-06-27,1.175,519015
2007-06-28,1.147,519015
2007-06-29,1.129,519015
2007-06-30,1.129,519015
2007-07-02,1.123,519015
2007-07-03,1.137,519015
2007-07-04,1.119,519015
2007-07-05,1.075,519015
2007-07-06,1.109,519015
2007-07-09,1.135,519015
2007-07-10,1.125,519015
2007-07-11,1.128,519015
2007-07-12,1.134,519015
2007-07-13,1.131,519015
2007-07-16,1.105,519015
2007-07-17,1.125,519015
2007-07-18,1.133,519015
2007-07-19,1.135,519015
2007-07-20,1.172,519015
2007-07-23,1.203,519015
2007-07-24,1.205,519015
2007-07-25,1.221,519015
2007-07-26,1.231,519015
2007-07-27,1.228,519015
2007-07-30,1.248,519015
2007-07-31,1.25,519015
2007-08-01,1.217,519015
2007-08-02,1.248,519015
2007-08-03,1.297,519015
2007-08-06,1.315,519015
2007-08-07,1.32,519015
2007-08-08,1.302,519015
2007-08-09,1.323,519015
2007-08-10,1.303,519015
2007-08-13,1.293,519015
2007-08-14,1.309,519015
2007-08-15,1.316,519015
2007-08-16,1.295,519015
2007-08-17,1.274,519015
2007-08-20,1.322,519015
2007-08-21,1.333,519015
2007-08-22,1.344,519015
2007-08-23,1.357,519015
2007-08-24,1.373,519015
2007-08-27,1.38,519015
2007-08-28,1.379,519015
2007-08-29,1.363,519015
2007-08-30,1.381,519015
2007-08-31,1.386,519015
2007-09-03,1.402,519015
2007-09-04,1.387,519015
2007-09-05,1.39,519015
2007-09-06,1.403,519015
2007-09-07,1.374,519015
2007-09-10,1.393,519015
2007-09-11,1.339,519015
2007-09-12,1.356,519015
2007-09-13,1.384,519015
2007-09-14,1.394,519015
2007-09-17,1.411,519015
2007-09-18,1.406,519015
2007-09-19,1.409,519015
2007-09-20,1.424,519015
2007-09-21,1.423,519015
2007-09-24,1.429,519015
2007-09-25,1.418,519015
2007-09-26,1.401,519015
2007-09-27,1.416,519015
2007-09-28,1.447,519015
2007-09-30,1.447,519015
2007-10-08,1.455,519015
2007-10-09,1.473,519015
2007-10-10,1.473,519015
2007-10-11,1.476,519015
2007-10-12,1.467,519015
2007-10-15,1.472,519015
2007-10-16,1.48,519015
2007-10-17,1.47,519015
2007-10-18,1.429,519015
2007-10-19,1.432,519015
2007-10-22,1.413,519015
2007-10-23,1.427,519015
2007-10-24,1.436,519015
2007-10-25,1.392,519015
2007-10-26,1.394,519015
2007-10-29,1.409,519015
2007-10-30,1.424,519015
2007-10-31,1.444,519015
2007-11-01,1.427,519015
2007-11-02,1.394,519015
2007-11-05,1.389,519015
2007-11-06,1.385,519015
2007-11-07,1.387,519015
2007-11-08,1.342,519015
2007-11-09,1.336,519015
2007-11-12,1.322,519015
2007-11-13,1.304,519015
2007-11-14,1.347,519015
2007-11-15,1.337,519015
2007-11-16,1.327,519015
2007-11-19,1.327,519015
2007-11-20,1.335,519015
2007-11-21,1.325,519015
2007-11-22,1.287,519015
2007-11-23,1.3,519015
2007-11-26,1.292,519015
2007-11-27,1.273,519015
2007-11-28,1.261,519015
2007-11-29,1.3,519015
2007-11-30,1.287,519015
2007-12-03,1.295,519015
2007-12-04,1.304,519015
2007-12-05,1.328,519015
2007-12-06,1.33,519015
2007-12-07,1.34,519015
2007-12-10,1.356,519015
2007-12-11,1.356,519015
2007-12-12,1.34,519015
2007-12-13,1.306,519015
2007-12-14,1.323,519015
2007-12-17,1.305,519015
2007-12-18,1.3,519015
2007-12-19,1.319,519015
2007-12-20,1.335,519015
2007-12-21,1.349,519015
2007-12-24,1.366,519015
2007-12-25,1.373,519015
2007-12-26,1.381,519015
2007-12-27,1.396,519015
2007-12-28,1.396,519015
2007-12-29,1.396,519015
2007-12-31,1.396,519015
2008-01-02,1.413,519015
2008-01-03,1.426,519015
2008-01-04,1.428,519015
2008-01-07,1.442,519015
2008-01-08,1.437,519015
2008-01-09,1.453,519015
2008-01-10,1.467,519015
2008-01-11,1.473,519015
2008-01-14,1.474,519015
2008-01-15,1.475,519015
2008-01-16,1.455,519015
2008-01-17,1.439,519015
2008-01-18,1.451,519015
2008-01-21,1.412,519015
2008-01-22,1.34,519015
2008-01-23,1.398,519015
2008-01-24,1.426,519015
2008-01-25,1.432,519015
2008-01-28,1.379,519015
2008-01-29,1.382,519015
2008-01-30,1.359,519015
2008-01-31,1.324,519015
2008-02-01,1.324,519015
2008-02-04,1.402,519015
2008-02-05,1.386,519015
2008-02-13,1.367,519015
2008-02-14,1.374,519015
2008-02-15,1.358,519015
2008-02-18,1.389,519015
2008-02-19,1.413,519015
2008-02-20,1.386,519015
2008-02-21,1.383,519015
2008-02-22,1.348,519015
2008-02-25,1.315,519015
2008-02-26,1.3,519015
2008-02-27,1.323,519015
2008-02-28,1.319,519015
2008-02-29,1.326,519015
2008-03-03,1.346,519015
2008-03-04,1.329,519015
2008-03-05,1.318,519015
2008-03-06,1.325,519015
2008-03-07,1.308,519015
2008-03-10,1.27,519015
2008-03-11,1.274,519015
2008-03-12,1.248,519015
2008-03-13,1.224,519015
2008-03-14,1.207,519015
2008-03-17,1.167,519015
2008-03-18,1.127,519015
2008-03-19,1.158,519015
2008-03-20,1.177,519015
2008-03-21,1.181,519015
2008-03-24,1.156,519015
2008-03-25,1.156,519015
2008-03-26,1.152,519015
2008-03-27,1.119,519015
2008-03-28,1.15,519015
2008-03-31,1.12,519015
2008-04-01,1.079,519015
2008-04-02,1.06,519015
2008-04-03,1.077,519015
2008-04-07,1.116,519015
2008-04-08,1.129,519015
2008-04-09,1.096,519015
2008-04-10,1.106,519015
2008-04-11,1.112,519015
2008-04-14,1.073,519015
2008-04-15,1.077,519015
2008-04-16,1.071,519015
2008-04-17,1.052,519015
2008-04-18,1.033,519015
2008-04-21,1.032,519015
2008-04-22,1.038,519015
2008-04-23,1.073,519015
2008-04-24,1.136,519015
2008-04-25,1.126,519015
2008-04-28,1.109,519015
2008-04-29,1.121,519015
2008-04-30,1.156,519015
2008-05-05,1.173,519015
2008-05-06,1.165,519015
2008-05-07,1.133,519015
2008-05-08,1.162,519015
2008-05-09,1.156,519015
2008-05-12,1.159,519015
2008-05-13,1.162,519015
2008-05-14,1.18,519015
2008-05-15,1.175,519015
2008-05-16,1.174,519015
2008-05-19,1.178,519015
2008-05-20,1.139,519015
2008-05-21,1.155,519015
2008-05-22,1.145,519015
2008-05-23,1.14,519015
2008-05-26,1.113,519015
2008-05-27,1.109,519015
2008-05-28,1.13,519015
2008-05-29,1.117,519015
2008-05-30,1.114,519015
2008-06-02,1.117,519015
2008-06-03,1.12,519015
2008-06-04,1.106,519015
2008-06-05,1.095,519015
2008-06-06,1.094,519015
2008-06-10,1.047,519015
2008-06-11,1.044,519015
2008-06-12,1.027,519015
2008-06-13,1.005,519015
2008-06-16,0.992,519015
2008-06-17,0.976,519015
2008-06-18,1.012,519015
2008-06-19,0.968,519015
2008-06-20,0.99,519015
2008-06-23,0.972,519015
2008-06-24,0.987,519015
2008-06-25,1.013,519015
2008-06-26,1.013,519015
2008-06-27,0.987,519015
2008-06-30,0.988,519015
2008-07-01,0.967,519015
2008-07-02,0.97,519015
2008-07-03,0.984,519015
2008-07-04,0.974,519015
2008-07-07,1.001,519015
2008-07-08,1.002,519015
2008-07-09,1.019,519015
2008-07-10,1.009,519015
2008-07-11,1.005,519015
2008-07-14,1.012,519015
2008-07-15,0.995,519015
2008-07-16,0.974,519015
2008-07-17,0.964,519015
2008-07-18,0.976,519015
2008-07-21,0.995,519015
2008-07-22,0.995,519015
2008-07-23,0.984,519015
2008-07-24,0.998,519015
2008-07-25,0.994,519015
2008-07-28,0.995,519015
2008-07-29,0.991,519015
2008-07-30,0.985,519015
2008-07-31,0.967,519015
2008-08-01,0.97,519015
2008-08-04,0.957,519015
2008-08-05,0.94,519015
2008-08-06,0.939,519015
2008-08-07,0.935,519015
2008-08-08,0.918,519015
2008-08-11,0.898,519015
2008-08-12,0.898,519015
2008-08-13,0.901,519015
2008-08-14,0.901,519015
2008-08-15,0.898,519015
2008-08-18,0.875,519015
2008-08-19,0.882,519015
2008-08-20,0.916,519015
2008-08-21,0.892,519015
2008-08-22,0.883,519015
2008-08-25,0.883,519015
2008-08-26,0.866,519015
