date,close,code
2014-01-28,1.0,000471
2014-01-30,0.999,000471
2014-02-07,1.005,000471
2014-02-14,1.053,000471
2014-02-21,1.054,000471
2014-02-28,1.035,000471
2014-03-07,1.042,000471
2014-03-14,1.037,000471
2014-03-21,1.051,000471
2014-03-28,1.018,000471
2014-04-04,1.038,000471
2014-04-11,1.04,000471
2014-04-18,1.043,000471
2014-04-25,1.023,000471
2014-04-28,1.001,000471
2014-04-29,1.015,000471
2014-04-30,1.024,000471
2014-05-05,1.027,000471
2014-05-06,1.036,000471
2014-05-07,1.028,000471
2014-05-08,1.027,000471
2014-05-09,1.015,000471
2014-05-12,1.02,000471
2014-05-13,1.027,000471
2014-05-14,1.036,000471
2014-05-15,1.023,000471
2014-05-16,1.008,000471
2014-05-19,1.007,000471
2014-05-20,1.001,000471
2014-05-21,1.011,000471
2014-05-22,1.021,000471
2014-05-23,1.042,000471
2014-05-26,1.045,000471
2014-05-27,1.04,000471
2014-05-28,1.06,000471
2014-05-29,1.061,000471
2014-05-30,1.063,000471
2014-06-03,1.059,000471
2014-06-04,1.05,000471
2014-06-05,1.064,000471
2014-06-06,1.069,000471
2014-06-09,1.064,000471
2014-06-10,1.079,000471
2014-06-11,1.082,000471
2014-06-12,1.081,000471
2014-06-13,1.096,000471
2014-06-16,1.102,000471
2014-06-17,1.089,000471
2014-06-18,1.085,000471
2014-06-19,1.066,000471
2014-06-20,1.071,000471
2014-06-23,1.095,000471
2014-06-24,1.105,000471
2014-06-25,1.096,000471
2014-06-26,1.109,000471
2014-06-27,1.118,000471
2014-06-30,1.13,000471
2014-07-01,1.13,000471
2014-07-02,1.133,000471
2014-07-03,1.142,000471
2014-07-04,1.143,000471
2014-07-07,1.144,000471
2014-07-08,1.155,000471
2014-07-09,1.143,000471
2014-07-10,1.137,000471
2014-07-11,1.141,000471
2014-07-14,1.154,000471
2014-07-15,1.141,000471
2014-07-16,1.138,000471
2014-07-17,1.136,000471
2014-07-18,1.141,000471
2014-07-21,1.134,000471
2014-07-22,1.157,000471
2014-07-23,1.153,000471
2014-07-24,1.16,000471
2014-07-25,1.166,000471
2014-07-28,1.185,000471
2014-07-29,1.193,000471
2014-07-30,1.197,000471
2014-07-31,1.201,000471
2014-08-01,1.189,000471
2014-08-04,1.207,000471
2014-08-05,1.218,000471
2014-08-06,1.224,000471
2014-08-07,1.217,000471
2014-08-08,1.227,000471
2014-08-11,1.238,000471
2014-08-12,1.243,000471
2014-08-13,1.242,000471
2014-08-14,1.237,000471
2014-08-15,1.249,000471
2014-08-18,1.268,000471
2014-08-19,1.276,000471
2014-08-20,1.272,000471
