date,close,code
2020-12-30,1.0,010735
2020-12-31,1.0,010735
2021-01-08,1.0038,010735
2021-01-15,1.0014,010735
2021-01-22,1.0097,010735
2021-01-29,1.0013,010735
2021-02-01,1.004,010735
2021-02-02,1.0083,010735
2021-02-03,1.0087,010735
2021-02-04,1.0078,010735
2021-02-05,1.0079,010735
2021-02-08,1.0109,010735
2021-02-09,1.0155,010735
2021-02-10,1.0196,010735
2021-02-18,1.0169,010735
2021-02-19,1.0156,010735
2021-02-22,1.0068,010735
2021-02-23,1.006,010735
2021-02-24,0.9993,010735
2021-02-25,0.9997,010735
2021-02-26,0.9947,010735
2021-03-01,0.9994,010735
2021-03-02,0.9979,010735
2021-03-03,1.0014,010735
2021-03-04,0.9935,010735
2021-03-05,0.9935,010735
2021-03-08,0.9862,010735
2021-03-09,0.9821,010735
2021-03-10,0.9845,010735
2021-03-11,0.9893,010735
2021-03-12,0.99,010735
2021-03-15,0.9849,010735
2021-03-16,0.987,010735
2021-03-17,0.9885,010735
2021-03-18,0.9908,010735
2021-03-19,0.9863,010735
2021-03-22,0.9878,010735
2021-03-23,0.9857,010735
2021-03-24,0.9825,010735
2021-03-25,0.9836,010735
2021-03-26,0.9884,010735
2021-03-29,0.9889,010735
2021-03-30,0.9914,010735
2021-03-31,0.9897,010735
2021-04-01,0.9925,010735
2021-04-02,0.9939,010735
2021-04-06,0.9937,010735
2021-04-07,0.9921,010735
2021-04-08,0.9924,010735
2021-04-09,0.9897,010735
2021-04-12,0.986,010735
2021-04-13,0.9864,010735
2021-04-14,0.9888,010735
2021-04-15,0.9881,010735
2021-04-16,0.9888,010735
2021-04-19,0.9934,010735
2021-04-20,0.9941,010735
2021-04-21,0.9947,010735
2021-04-22,0.9957,010735
2021-04-23,0.9975,010735
2021-04-26,0.9962,010735
2021-04-27,0.9971,010735
2021-04-28,0.9985,010735
2021-04-29,0.9993,010735
2021-04-30,0.9985,010735
2021-05-06,0.9969,010735
2021-05-07,0.9941,010735
2021-05-10,0.9934,010735
2021-05-11,0.9931,010735
2021-05-12,0.9943,010735
2021-05-13,0.992,010735
2021-05-14,0.9949,010735
2021-05-17,0.9985,010735
2021-05-18,0.9989,010735
2021-05-19,0.9988,010735
2021-05-20,0.9998,010735
2021-05-21,0.9986,010735
2021-05-24,0.9998,010735
2021-05-25,1.0046,010735
2021-05-26,1.0042,010735
2021-05-27,1.0054,010735
2021-05-28,1.0043,010735
2021-05-31,1.0067,010735
2021-06-01,1.008,010735
2021-06-02,1.0061,010735
2021-06-03,1.0052,010735
2021-06-04,1.007,010735
2021-06-07,1.007,010735
2021-06-08,1.0046,010735
2021-06-09,1.005,010735
2021-06-10,1.0073,010735
2021-06-11,1.0059,010735
2021-06-15,1.0047,010735
2021-06-16,0.9995,010735
2021-06-17,1.0016,010735
2021-06-18,1.0034,010735
2021-06-21,1.0051,010735
2021-06-22,1.0068,010735
2021-06-23,1.0084,010735
2021-06-24,1.0076,010735
2021-06-25,1.0112,010735
2021-06-28,1.0126,010735
2021-06-29,1.0113,010735
2021-06-30,1.0135,010735
2021-07-01,1.0137,010735
2021-07-02,1.0081,010735
2021-07-05,1.0087,010735
2021-07-06,1.0076,010735
2021-07-07,1.0122,010735
2021-07-08,1.0101,010735
2021-07-09,1.0104,010735
2021-07-12,1.0151,010735
2021-07-13,1.0165,010735
2021-07-14,1.0153,010735
2021-07-15,1.0172,010735
2021-07-16,1.0154,010735
2021-07-19,1.0154,010735
2021-07-20,1.0157,010735
2021-07-21,1.0195,010735
2021-07-22,1.0208,010735
2021-07-23,1.0178,010735
2021-07-26,1.0131,010735
2021-07-27,1.0054,010735
2021-07-28,1.005,010735
2021-07-29,1.0124,010735
2021-07-30,1.0119,010735
2021-08-02,1.0162,010735
2021-08-03,1.0133,010735
2021-08-04,1.0196,010735
2021-08-05,1.0193,010735
2021-08-06,1.0193,010735
2021-08-09,1.0191,010735
2021-08-10,1.02,010735
2021-08-11,1.0214,010735
2021-08-12,1.0223,010735
2021-08-13,1.0217,010735
2021-08-16,1.019,010735
2021-08-17,1.0136,010735
2021-08-18,1.0152,010735
2021-08-19,1.0167,010735
2021-08-20,1.0159,010735
2021-08-23,1.0214,010735
2021-08-24,1.0238,010735
2021-08-25,1.0248,010735
2021-08-26,1.0218,010735
2021-08-27,1.0239,010735
2021-08-30,1.0259,010735
2021-08-31,1.0259,010735
2021-09-01,1.022,010735
2021-09-02,1.0268,010735
2021-09-03,1.0228,010735
2021-09-06,1.026,010735
2021-09-07,1.0316,010735
2021-09-08,1.0309,010735
2021-09-09,1.0308,010735
2021-09-10,1.0323,010735
2021-09-13,1.033,010735
2021-09-14,1.0319,010735
2021-09-15,1.0335,010735
2021-09-16,1.0269,010735
2021-09-17,1.0273,010735
2021-09-22,1.0293,010735
2021-09-23,1.0283,010735
2021-09-24,1.0246,010735
2021-09-27,1.0187,010735
2021-09-28,1.019,010735
