date,close,code
2022-06-14,1.0,014388
2022-06-15,0.9994,014388
2022-06-16,0.9993,014388
2022-06-17,0.9995,014388
2022-06-20,0.9996,014388
2022-06-21,0.9996,014388
2022-06-22,0.9997,014388
2022-06-23,0.9998,014388
2022-06-24,0.9999,014388
2022-06-27,1.0003,014388
2022-06-28,0.9998,014388
2022-06-29,1.0,014388
2022-06-30,1.0002,014388
2022-07-01,1.0006,014388
2022-07-04,1.0006,014388
2022-07-05,1.0003,014388
2022-07-06,1.0006,014388
2022-07-07,1.001,014388
2022-07-08,1.0014,014388
2022-07-11,1.0021,014388
2022-07-12,1.0023,014388
2022-07-13,1.0031,014388
2022-07-14,1.0034,014388
2022-07-15,1.0043,014388
2022-07-18,1.0049,014388
2022-07-19,1.0055,014388
2022-07-20,1.0055,014388
2022-07-21,1.0061,014388
2022-07-22,1.0064,014388
2022-07-25,1.0068,014388
2022-07-26,1.0075,014388
2022-07-27,1.0079,014388
2022-07-28,1.0079,014388
2022-07-29,1.0087,014388
2022-08-01,1.0097,014388
2022-08-02,1.0102,014388
2022-08-03,1.0105,014388
2022-08-04,1.0109,014388
2022-08-05,1.011,014388
2022-08-08,1.0109,014388
2022-08-09,1.0104,014388
2022-08-10,1.0104,014388
2022-08-11,1.0101,014388
2022-08-12,1.0101,014388
2022-08-15,1.0116,014388
2022-08-16,1.0124,014388
2022-08-17,1.0128,014388
2022-08-18,1.013,014388
2022-08-19,1.0131,014388
2022-08-22,1.0132,014388
2022-08-23,1.013,014388
2022-08-24,1.013,014388
2022-08-25,1.0126,014388
2022-08-26,1.0125,014388
2022-08-29,1.0128,014388
2022-08-30,1.0132,014388
2022-08-31,1.0137,014388
2022-09-01,1.0139,014388
2022-09-02,1.0141,014388
2022-09-05,1.0145,014388
2022-09-06,1.0146,014388
2022-09-07,1.0147,014388
2022-09-08,1.0147,014388
2022-09-09,1.0147,014388
2022-09-13,1.0149,014388
2022-09-14,1.0149,014388
2022-09-15,1.015,014388
2022-09-16,1.0148,014388
2022-09-19,1.0149,014388
2022-09-20,1.0151,014388
2022-09-21,1.0155,014388
2022-09-22,1.0158,014388
2022-09-23,1.0157,014388
2022-09-26,1.0154,014388
2022-09-27,1.0151,014388
2022-09-28,1.0149,014388
2022-09-29,1.0148,014388
2022-09-30,1.0147,014388
2022-10-10,1.0162,014388
2022-10-11,1.0163,014388
2022-10-12,1.0165,014388
2022-10-13,1.0167,014388
2022-10-14,1.0171,014388
2022-10-17,1.0174,014388
2022-10-18,1.0178,014388
2022-10-19,1.0181,014388
2022-10-20,1.0181,014388
2022-10-21,1.0181,014388
2022-10-24,1.0183,014388
2022-10-25,1.0179,014388
2022-10-26,1.0182,014388
2022-10-27,1.0184,014388
2022-10-28,1.0187,014388
2022-10-31,1.0191,014388
2022-11-01,1.0189,014388
2022-11-02,1.0187,014388
2022-11-03,1.0189,014388
2022-11-04,1.0186,014388
2022-11-07,1.0187,014388
2022-11-08,1.0184,014388
2022-11-09,1.0181,014388
2022-11-10,1.0176,014388
2022-11-11,1.0164,014388
2022-11-14,1.0123,014388
2022-11-15,1.0112,014388
2022-11-16,1.0094,014388
2022-11-17,1.0096,014388
2022-11-18,1.0098,014388
2022-11-21,1.0107,014388
2022-11-22,1.0107,014388
2022-11-23,1.0114,014388
2022-11-24,1.0125,014388
2022-11-25,1.0123,014388
2022-11-28,1.0121,014388
2022-11-29,1.0103,014388
2022-11-30,1.0098,014388
2022-12-01,1.0096,014388
2022-12-02,1.0095,014388
