date,close,code
2008-04-18,1.0,420102
2008-04-25,1.0004,420102
2008-04-28,1.0007,420102
2008-04-29,1.0008,420102
2008-04-30,1.0009,420102
2008-05-05,1.0014,420102
2008-05-06,1.0015,420102
2008-05-07,1.0015,420102
2008-05-08,1.0018,420102
2008-05-09,1.0019,420102
2008-05-12,1.0021,420102
2008-05-13,1.0021,420102
2008-05-14,1.0022,420102
2008-05-15,1.0024,420102
2008-05-16,1.0024,420102
2008-05-19,1.0026,420102
2008-05-20,1.0025,420102
2008-05-21,1.0028,420102
2008-05-22,1.0035,420102
2008-05-23,1.004,420102
2008-05-26,1.0046,420102
2008-05-27,1.0047,420102
2008-05-28,1.0065,420102
2008-05-29,1.0066,420102
2008-05-30,1.0067,420102
2008-06-02,1.0069,420102
2008-06-03,1.0069,420102
2008-06-04,1.007,420102
2008-06-05,1.0074,420102
2008-06-06,1.0073,420102
2008-06-10,1.0063,420102
2008-06-11,1.0059,420102
2008-06-12,1.0058,420102
2008-06-13,1.0057,420102
2008-06-16,1.0061,420102
2008-06-17,1.0061,420102
2008-06-18,1.0064,420102
2008-06-19,1.0063,420102
2008-06-20,1.0065,420102
2008-06-23,1.0064,420102
2008-06-24,1.0069,420102
2008-06-25,1.0076,420102
2008-06-26,1.0076,420102
2008-06-27,1.0064,420102
2008-06-30,1.0068,420102
2008-07-01,1.0065,420102
2008-07-02,1.0064,420102
2008-07-03,1.0064,420102
2008-07-04,1.0068,420102
2008-07-07,1.0082,420102
2008-07-08,1.0078,420102
2008-07-09,1.0084,420102
2008-07-10,1.0087,420102
2008-07-11,1.0085,420102
2008-07-14,1.0092,420102
2008-07-15,1.0088,420102
2008-07-16,1.0085,420102
2008-07-17,1.0087,420102
2008-07-18,1.0091,420102
2008-07-21,1.0096,420102
2008-07-22,1.0097,420102
2008-07-23,1.0098,420102
2008-07-24,1.0104,420102
2008-07-25,1.0104,420102
2008-07-28,1.0108,420102
2008-07-29,1.0106,420102
2008-07-30,1.0117,420102
2008-07-31,1.012,420102
2008-08-01,1.0119,420102
2008-08-04,1.0111,420102
2008-08-05,1.0107,420102
2008-08-06,1.0108,420102
2008-08-07,1.0116,420102
2008-08-08,1.0113,420102
2008-08-11,1.0109,420102
2008-08-12,1.0108,420102
2008-08-13,1.0108,420102
2008-08-14,1.011,420102
2008-08-15,1.0112,420102
2008-08-18,1.0124,420102
2008-08-19,1.0137,420102
2008-08-20,1.0154,420102
2008-08-21,1.0142,420102
2008-08-22,1.0138,420102
2008-08-25,1.0145,420102
2008-08-26,1.0135,420102
2008-08-27,1.0134,420102
2008-08-28,1.0145,420102
2008-08-29,1.016,420102
2008-09-01,1.0175,420102
2008-09-02,1.0179,420102
2008-09-03,1.0177,420102
2008-09-04,1.0182,420102
2008-09-05,1.0185,420102
2008-09-08,1.018,420102
2008-09-09,1.0182,420102
2008-09-10,1.0198,420102
2008-09-11,1.0199,420102
2008-09-12,1.0211,420102
2008-09-16,1.0255,420102
2008-09-17,1.0296,420102
2008-09-18,1.0288,420102
2008-09-19,1.0338,420102
2008-09-22,1.033,420102
2008-09-23,1.0312,420102
2008-09-24,1.0319,420102
2008-09-25,1.0317,420102
2008-09-26,1.0316,420102
2008-09-30,1.0318,420102
2008-10-06,1.0323,420102
2008-10-07,1.0347,420102
2008-10-08,1.039,420102
2008-10-09,1.0444,420102
2008-10-10,1.0439,420102
2008-10-13,1.0449,420102
2008-10-14,1.0444,420102
2008-10-15,1.0455,420102
2008-10-16,1.0452,420102
2008-10-17,1.0438,420102
2008-10-20,1.0419,420102
2008-10-21,1.0426,420102
2008-10-22,1.0449,420102
2008-10-23,1.0388,420102
