date,close,code
2002-08-23,1.0,110001
2002-09-06,0.999,110001
2002-09-09,0.998,110001
2002-09-10,0.998,110001
2002-09-11,0.998,110001
2002-09-12,0.998,110001
2002-09-13,0.998,110001
2002-09-16,0.997,110001
2002-09-17,0.997,110001
2002-09-18,0.997,110001
2002-09-19,0.998,110001
2002-09-20,0.997,110001
2002-09-23,0.997,110001
2002-09-24,0.996,110001
2002-09-25,0.997,110001
2002-09-26,0.996,110001
2002-09-27,0.996,110001
2002-10-08,0.993,110001
2002-10-09,0.993,110001
2002-10-10,0.992,110001
2002-10-11,0.992,110001
2002-10-14,0.993,110001
2002-10-15,0.992,110001
2002-10-16,0.993,110001
2002-10-17,0.991,110001
2002-10-18,0.992,110001
2002-10-21,0.992,110001
2002-10-22,0.995,110001
2002-10-23,0.995,110001
2002-10-24,0.994,110001
2002-10-25,0.992,110001
2002-10-28,0.99,110001
2002-10-29,0.991,110001
2002-10-30,0.991,110001
2002-10-31,0.991,110001
2002-11-01,0.992,110001
2002-11-04,0.994,110001
2002-11-05,0.997,110001
2002-11-06,0.996,110001
2002-11-07,0.996,110001
2002-11-08,0.993,110001
2002-11-11,0.991,110001
2002-11-12,0.991,110001
2002-11-13,0.991,110001
2002-11-14,0.988,110001
2002-11-15,0.989,110001
2002-11-18,0.987,110001
2002-11-19,0.988,110001
2002-11-20,0.985,110001
2002-11-21,0.981,110001
2002-11-22,0.982,110001
2002-11-25,0.982,110001
2002-11-26,0.978,110001
2002-11-27,0.98,110001
2002-11-28,0.985,110001
2002-11-29,0.986,110001
2002-12-02,0.981,110001
2002-12-03,0.983,110001
2002-12-04,0.984,110001
2002-12-05,0.983,110001
2002-12-06,0.983,110001
2002-12-09,0.982,110001
2002-12-10,0.98,110001
2002-12-11,0.98,110001
2002-12-12,0.98,110001
2002-12-13,0.982,110001
2002-12-16,0.983,110001
2002-12-17,0.984,110001
2002-12-18,0.984,110001
2002-12-19,0.984,110001
2002-12-20,0.986,110001
2002-12-23,0.987,110001
2002-12-24,0.987,110001
2002-12-25,0.985,110001
2002-12-26,0.979,110001
2002-12-27,0.979,110001
2002-12-30,0.976,110001
2002-12-31,0.975,110001
2003-01-02,0.966,110001
2003-01-03,0.965,110001
2003-01-06,0.967,110001
2003-01-07,0.966,110001
2003-01-08,0.976,110001
