date,close,code
2016-09-26,1.0,003377
2016-09-27,1.0001,003377
2016-09-28,1.0002,003377
2016-09-29,1.0002,003377
2016-09-30,1.0003,003377
2016-10-10,1.0009,003377
2016-10-11,1.001,003377
2016-10-12,1.001,003377
2016-10-13,1.0011,003377
2016-10-14,1.0011,003377
2016-10-17,1.0013,003377
2016-10-18,1.0014,003377
2016-10-19,1.0014,003377
2016-10-20,1.0015,003377
2016-10-21,1.0016,003377
2016-10-24,1.0017,003377
2016-10-25,1.0016,003377
2016-10-26,1.0009,003377
2016-10-27,1.0013,003377
2016-10-28,1.0015,003377
2016-10-31,1.0003,003377
2016-11-01,0.9997,003377
2016-11-02,0.9999,003377
2016-11-03,1.0005,003377
2016-11-04,1.0006,003377
2016-11-07,1.0003,003377
2016-11-08,1.0,003377
2016-11-09,1.0003,003377
2016-11-10,0.9988,003377
2016-11-11,0.9979,003377
2016-11-14,0.9969,003377
2016-11-15,0.9952,003377
2016-11-16,0.9953,003377
2016-11-17,0.9939,003377
2016-11-18,0.9936,003377
2016-11-21,0.9941,003377
2016-11-22,0.9942,003377
2016-11-23,0.9951,003377
2016-11-24,0.9954,003377
2016-11-25,0.9948,003377
2016-11-28,0.9954,003377
2016-11-29,0.9925,003377
2016-11-30,0.992,003377
2016-12-01,0.9879,003377
2016-12-02,0.9854,003377
2016-12-05,0.9839,003377
2016-12-06,0.9778,003377
2016-12-07,0.9791,003377
2016-12-08,0.9803,003377
2016-12-09,0.9794,003377
2016-12-12,0.9738,003377
2016-12-13,0.9703,003377
2016-12-14,0.9673,003377
2016-12-15,0.9551,003377
2016-12-16,0.9589,003377
2016-12-19,0.9556,003377
2016-12-20,0.9541,003377
2016-12-21,0.9585,003377
2016-12-22,0.964,003377
2016-12-23,0.9643,003377
2016-12-26,0.9636,003377
2016-12-27,0.9629,003377
2016-12-28,0.9641,003377
2016-12-29,0.9669,003377
2016-12-30,0.9682,003377
2016-12-31,0.9683,003377
2017-01-03,0.967,003377
2017-01-04,0.9655,003377
2017-01-05,0.9632,003377
2017-01-06,0.9642,003377
2017-01-09,0.966,003377
2017-01-10,0.9675,003377
2017-01-11,0.966,003377
2017-01-12,0.964,003377
2017-01-13,0.964,003377
2017-01-16,0.9619,003377
2017-01-17,0.961,003377
2017-01-18,0.9606,003377
2017-01-19,0.9591,003377
2017-01-20,0.9601,003377
2017-01-23,0.9604,003377
2017-01-24,0.9565,003377
2017-01-25,0.9541,003377
2017-01-26,0.9544,003377
2017-02-03,0.9479,003377
2017-02-06,0.9439,003377
2017-02-07,0.9418,003377
2017-02-08,0.9424,003377
2017-02-09,0.9461,003377
2017-02-10,0.9453,003377
2017-02-13,0.9454,003377
2017-02-14,0.9453,003377
2017-02-15,0.9449,003377
2017-02-16,0.9464,003377
2017-02-17,0.9471,003377
2017-02-20,0.9493,003377
2017-02-21,0.948,003377
2017-02-22,0.9482,003377
2017-02-23,0.9491,003377
2017-02-24,0.9491,003377
2017-02-27,0.9496,003377
2017-02-28,0.9495,003377
2017-03-01,0.945,003377
2017-03-02,0.9439,003377
2017-03-03,0.9438,003377
2017-03-06,0.9436,003377
2017-03-07,0.9432,003377
2017-03-08,0.942,003377
2017-03-09,0.9407,003377
2017-03-10,0.9408,003377
2017-03-13,0.9418,003377
2017-03-14,0.9425,003377
