date,close,code
2021-07-13,1.0,012252
2021-07-16,0.999,012252
2021-07-23,0.9982,012252
2021-07-30,0.9953,012252
2021-08-06,0.9994,012252
2021-08-13,0.9995,012252
2021-08-20,0.9936,012252
2021-08-27,1.0006,012252
2021-09-03,1.0052,012252
2021-09-10,1.0101,012252
2021-09-17,1.0025,012252
2021-09-24,1.0048,012252
2021-09-27,1.0046,012252
2021-09-28,1.0051,012252
2021-09-29,1.0033,012252
2021-09-30,1.005,012252
2021-10-08,1.0068,012252
2021-10-11,1.0078,012252
2021-10-12,1.0061,012252
2021-10-13,1.0075,012252
2021-10-14,1.0068,012252
2021-10-15,1.0082,012252
2021-10-18,1.0055,012252
2021-10-19,1.0067,012252
2021-10-20,1.0072,012252
2021-10-21,1.008,012252
2021-10-22,1.0097,012252
2021-10-25,1.0097,012252
2021-10-26,1.0091,012252
2021-10-27,1.0072,012252
2021-10-28,1.0072,012252
2021-10-29,1.0094,012252
2021-11-01,1.0098,012252
2021-11-02,1.0091,012252
2021-11-03,1.0094,012252
2021-11-04,1.0113,012252
2021-11-05,1.0097,012252
2021-11-08,1.0104,012252
2021-11-09,1.0104,012252
2021-11-10,1.011,012252
2021-11-11,1.0141,012252
2021-11-12,1.0143,012252
2021-11-15,1.0145,012252
2021-11-16,1.0158,012252
2021-11-17,1.0159,012252
2021-11-18,1.0145,012252
2021-11-19,1.0171,012252
2021-11-22,1.0177,012252
2021-11-23,1.018,012252
2021-11-24,1.0185,012252
2021-11-25,1.0179,012252
2021-11-26,1.017,012252
2021-11-29,1.017,012252
2021-11-30,1.0157,012252
2021-12-01,1.0177,012252
2021-12-02,1.0185,012252
2021-12-03,1.0206,012252
2021-12-06,1.0198,012252
2021-12-07,1.0193,012252
2021-12-08,1.0221,012252
2021-12-09,1.0247,012252
2021-12-10,1.0256,012252
2021-12-13,1.0268,012252
2021-12-14,1.0244,012252
2021-12-15,1.025,012252
2021-12-16,1.0275,012252
2021-12-17,1.0244,012252
2021-12-20,1.0218,012252
2021-12-21,1.0249,012252
2021-12-22,1.0254,012252
2021-12-23,1.0281,012252
2021-12-24,1.0276,012252
2021-12-27,1.0265,012252
2021-12-28,1.0272,012252
2021-12-29,1.0243,012252
2021-12-30,1.025,012252
2021-12-31,1.0274,012252
2022-01-04,1.0291,012252
2022-01-05,1.0281,012252
2022-01-06,1.0264,012252
2022-01-07,1.0271,012252
2022-01-10,1.0285,012252
2022-01-11,1.0277,012252
2022-01-12,1.0306,012252
2022-01-13,1.0267,012252
2022-01-14,1.024,012252
2022-01-17,1.0249,012252
2022-01-18,1.0276,012252
2022-01-19,1.0293,012252
2022-01-20,1.0324,012252
2022-01-21,1.033,012252
2022-01-24,1.0331,012252
2022-01-25,1.0292,012252
2022-01-26,1.0297,012252
2022-01-27,1.0276,012252
2022-01-28,1.0249,012252
2022-02-07,1.0294,012252
2022-02-08,1.0291,012252
2022-02-09,1.0325,012252
2022-02-10,1.0339,012252
2022-02-11,1.0329,012252
2022-02-14,1.0285,012252
2022-02-15,1.027,012252
2022-02-16,1.0287,012252
2022-02-17,1.029,012252
2022-02-18,1.0319,012252
2022-02-21,1.0309,012252
2022-02-22,1.0289,012252
2022-02-23,1.0282,012252
2022-02-24,1.0241,012252
2022-02-25,1.0198,012252
2022-02-28,1.0194,012252
2022-03-01,1.0205,012252
2022-03-02,1.0179,012252
2022-03-03,1.0178,012252
2022-03-04,1.015,012252
2022-03-07,1.0102,012252
2022-03-08,1.0033,012252
2022-03-09,0.9965,012252
2022-03-10,0.9877,012252
2022-03-11,0.9823,012252
2022-03-14,0.9727,012252
2022-03-15,0.9596,012252
2022-03-16,0.9698,012252
2022-03-17,0.9755,012252
2022-03-18,0.9791,012252
2022-03-21,0.9784,012252
2022-03-22,0.9819,012252
2022-03-23,0.9824,012252
2022-03-24,0.9808,012252
2022-03-25,0.9768,012252
2022-03-28,0.9781,012252
2022-03-29,0.9785,012252
2022-03-30,0.9825,012252
2022-03-31,0.9809,012252
2022-04-01,0.9858,012252
2022-04-06,0.9877,012252
2022-04-07,0.9851,012252
2022-04-08,0.9871,012252
2022-04-11,0.9821,012252
2022-04-12,0.9834,012252
2022-04-13,0.986,012252
2022-04-14,0.9901,012252
2022-04-15,0.9898,012252
2022-04-18,0.9881,012252
2022-04-19,0.9877,012252
2022-04-20,0.9832,012252
2022-04-21,0.9799,012252
2022-04-22,0.9817,012252
2022-04-25,0.9728,012252
2022-04-26,0.9742,012252
2022-04-27,0.9782,012252
