date,close,code
2020-01-20,1.0,008705
2020-01-23,0.9996,008705
2020-02-07,0.9992,008705
2020-02-14,1.0114,008705
2020-02-19,1.0083,008705
2020-02-20,1.0112,008705
2020-02-21,1.0095,008705
2020-02-24,1.0058,008705
2020-02-25,1.0053,008705
2020-02-26,1.0084,008705
2020-02-27,1.0091,008705
2020-02-28,1.0001,008705
2020-03-02,1.0186,008705
2020-03-03,1.0157,008705
2020-03-04,1.0225,008705
2020-03-05,1.031,008705
2020-03-06,1.0137,008705
2020-03-09,0.9908,008705
2020-03-10,1.0036,008705
2020-03-11,0.9948,008705
2020-03-12,0.9841,008705
2020-03-13,0.9737,008705
2020-03-16,0.9481,008705
2020-03-17,0.9385,008705
2020-03-18,0.9197,008705
2020-03-19,0.8987,008705
2020-03-20,0.9178,008705
2020-03-23,0.8973,008705
2020-03-24,0.92,008705
2020-03-25,0.9367,008705
2020-03-26,0.934,008705
2020-03-27,0.9415,008705
2020-03-30,0.9383,008705
2020-03-31,0.9365,008705
2020-04-01,0.9331,008705
2020-04-02,0.938,008705
2020-04-03,0.9353,008705
2020-04-07,0.9506,008705
2020-04-08,0.9441,008705
2020-04-09,0.9462,008705
2020-04-10,0.9464,008705
2020-04-13,0.9526,008705
2020-04-14,0.9654,008705
2020-04-15,0.9541,008705
2020-04-16,0.9545,008705
2020-04-17,0.96,008705
2020-04-20,0.9601,008705
2020-04-21,0.9525,008705
2020-04-22,0.9593,008705
2020-04-23,0.9575,008705
2020-04-24,0.9539,008705
2020-04-27,0.9602,008705
2020-04-28,0.9671,008705
2020-04-29,0.9779,008705
2020-04-30,0.9776,008705
2020-05-06,0.973,008705
2020-05-07,0.9733,008705
2020-05-08,0.9857,008705
2020-05-11,0.9889,008705
2020-05-12,0.9888,008705
2020-05-13,0.9901,008705
2020-05-14,0.9813,008705
2020-05-15,0.977,008705
2020-05-18,0.9863,008705
2020-05-19,0.9896,008705
2020-05-20,0.9821,008705
2020-05-21,0.9774,008705
2020-05-22,0.9563,008705
2020-05-25,0.9659,008705
2020-05-26,0.9752,008705
2020-05-27,0.9696,008705
2020-05-28,0.9734,008705
2020-05-29,0.9741,008705
2020-06-01,0.9943,008705
2020-06-02,0.9931,008705
2020-06-03,0.9934,008705
2020-06-04,0.9964,008705
2020-06-05,0.9953,008705
2020-06-08,0.9985,008705
2020-06-09,1.0033,008705
2020-06-10,1.0041,008705
2020-06-11,0.9902,008705
2020-06-12,0.9894,008705
2020-06-15,0.9743,008705
2020-06-16,0.9857,008705
2020-06-17,0.9849,008705
2020-06-18,0.9863,008705
2020-06-19,0.9985,008705
2020-06-22,0.9945,008705
2020-06-23,1.0037,008705
2020-06-24,1.0097,008705
2020-06-29,0.9997,008705
2020-06-30,1.006,008705
2020-07-01,1.0371,008705
2020-07-02,1.0597,008705
2020-07-03,1.0645,008705
2020-07-06,1.1039,008705
2020-07-07,1.1102,008705
2020-07-08,1.1142,008705
2020-07-09,1.1263,008705
2020-07-10,1.1115,008705
2020-07-13,1.1221,008705
2020-07-14,1.1089,008705
2020-07-15,1.1172,008705
2020-07-16,1.0787,008705
2020-07-17,1.085,008705
2020-07-20,1.1,008705
2020-07-21,1.1192,008705
2020-07-22,1.1172,008705
2020-07-23,1.1248,008705
2020-07-24,1.0816,008705
2020-07-27,1.0838,008705
2020-07-28,1.0951,008705
2020-07-29,1.1117,008705
2020-07-30,1.102,008705
2020-07-31,1.1041,008705
2020-08-03,1.1096,008705
2020-08-04,1.116,008705
2020-08-05,1.1199,008705
2020-08-06,1.1051,008705
2020-08-07,1.0895,008705
2020-08-10,1.0885,008705
2020-08-11,1.0964,008705
2020-08-12,1.0862,008705
2020-08-13,1.0808,008705
2020-08-14,1.0993,008705
2020-08-17,1.1147,008705
2020-08-18,1.1272,008705
2020-08-19,1.1175,008705
2020-08-20,1.1005,008705
2020-08-21,1.1128,008705
2020-08-24,1.1367,008705
2020-08-25,1.1531,008705
2020-08-26,1.1501,008705
2020-08-27,1.1566,008705
2020-08-28,1.1775,008705
2020-08-31,1.1698,008705
2020-09-01,1.1715,008705
2020-09-02,1.1737,008705
2020-09-03,1.1686,008705
2020-09-04,1.1483,008705
2020-09-07,1.1303,008705
2020-09-08,1.1218,008705
2020-09-09,1.1013,008705
2020-09-10,1.1064,008705
2020-09-11,1.1195,008705
2020-09-14,1.1231,008705
2020-09-15,1.1319,008705
2020-09-16,1.1196,008705
2020-09-17,1.109,008705
2020-09-18,1.12,008705
2020-09-21,1.1093,008705
2020-09-22,1.1037,008705
2020-09-23,1.106,008705
2020-09-24,1.0867,008705
2020-09-25,1.0844,008705
2020-09-28,1.0953,008705
2020-09-29,1.0961,008705
2020-09-30,1.0957,008705
2020-10-09,1.1189,008705
2020-10-12,1.1501,008705
2020-10-13,1.154,008705
2020-10-14,1.1515,008705
2020-10-15,1.147,008705
2020-10-16,1.1438,008705
2020-10-19,1.1385,008705
2020-10-20,1.1525,008705
2020-10-21,1.1573,008705
2020-10-22,1.1555,008705
2020-10-23,1.1392,008705
2020-10-26,1.1369,008705
2020-10-27,1.1461,008705
2020-10-28,1.1541,008705
2020-10-29,1.1656,008705
2020-10-30,1.1514,008705
2020-11-02,1.1642,008705
2020-11-03,1.1719,008705
2020-11-04,1.1792,008705
2020-11-05,1.1944,008705
2020-11-06,1.1958,008705
2020-11-09,1.2147,008705
2020-11-10,1.211,008705
2020-11-11,1.1947,008705
2020-11-12,1.2089,008705
2020-11-13,1.2061,008705
2020-11-16,1.2167,008705
2020-11-17,1.2182,008705
2020-11-18,1.2185,008705
2020-11-19,1.2268,008705
2020-11-20,1.2271,008705
2020-11-23,1.2372,008705
2020-11-24,1.2253,008705
2020-11-25,1.2175,008705
2020-11-26,1.2175,008705
2020-11-27,1.2303,008705
2020-11-30,1.2207,008705
2020-12-01,1.2404,008705
2020-12-02,1.2435,008705
2020-12-03,1.2442,008705
2020-12-04,1.2468,008705
2020-12-07,1.2397,008705
2020-12-08,1.2321,008705
2020-12-09,1.2171,008705
2020-12-10,1.2157,008705
2020-12-11,1.2077,008705
2020-12-14,1.2152,008705
2020-12-15,1.213,008705
2020-12-16,1.2245,008705
2020-12-17,1.247,008705
2020-12-18,1.2383,008705
2020-12-21,1.2373,008705
2020-12-22,1.2315,008705
2020-12-23,1.2308,008705
2020-12-24,1.2261,008705
2020-12-25,1.2319,008705
2020-12-28,1.234,008705
2020-12-29,1.2371,008705
2020-12-30,1.2574,008705
2020-12-31,1.282,008705
2021-01-04,1.2833,008705
2021-01-05,1.3006,008705
2021-01-06,1.3126,008705
2021-01-07,1.3082,008705
2021-01-08,1.3126,008705
2021-01-11,1.298,008705
2021-01-12,1.3231,008705
2021-01-13,1.3327,008705
2021-01-14,1.3317,008705
2021-01-15,1.3307,008705
2021-01-18,1.3352,008705
2021-01-19,1.3255,008705
2021-01-20,1.3301,008705
2021-01-21,1.3352,008705
2021-01-22,1.3235,008705
2021-01-25,1.3455,008705
2021-01-26,1.3264,008705
2021-01-27,1.3259,008705
2021-01-28,1.2993,008705
2021-01-29,1.2973,008705
2021-02-01,1.309,008705
2021-02-02,1.3296,008705
2021-02-03,1.3239,008705
2021-02-04,1.3254,008705
