date,close,code
2020-06-01,1.0,008414
2020-06-05,1.0001,008414
2020-06-12,1.0003,008414
2020-06-19,1.0,008414
2020-06-24,0.9996,008414
2020-06-30,1.0006,008414
2020-07-03,1.001,008414
2020-07-10,0.9972,008414
2020-07-17,0.9975,008414
2020-07-24,0.9987,008414
2020-07-31,0.9981,008414
2020-08-07,0.9979,008414
2020-08-14,0.9989,008414
2020-08-21,0.9982,008414
2020-08-28,0.9968,008414
2020-09-04,0.9966,008414
2020-09-11,0.9972,008414
2020-09-18,0.9983,008414
2020-09-25,0.9983,008414
2020-09-30,0.9984,008414
2020-10-09,0.999,008414
2020-10-16,0.9995,008414
2020-10-23,1.0001,008414
2020-10-30,1.0007,008414
2020-11-06,1.0014,008414
2020-11-13,1.0005,008414
2020-11-20,0.9996,008414
2020-11-27,1.0007,008414
2020-12-04,1.0029,008414
2020-12-11,1.0045,008414
2020-12-18,1.0065,008414
2020-12-25,1.008,008414
2020-12-31,1.0093,008414
2021-01-08,1.012,008414
2021-01-15,1.0129,008414
2021-01-22,1.0128,008414
2021-01-29,1.0096,008414
2021-02-05,1.0098,008414
2021-02-10,1.0106,008414
2021-02-19,1.0111,008414
2021-02-26,1.0119,008414
2021-03-05,1.0129,008414
2021-03-12,1.0135,008414
2021-03-19,1.0144,008414
2021-03-26,1.0155,008414
2021-04-02,1.0165,008414
2021-04-09,1.0173,008414
2021-04-16,1.0189,008414
2021-04-23,1.02,008414
2021-04-30,1.0203,008414
2021-05-07,1.0211,008414
2021-05-14,1.0222,008414
2021-05-21,1.0237,008414
2021-05-28,1.0239,008414
2021-05-31,1.0242,008414
2021-06-01,1.0244,008414
2021-06-02,1.0244,008414
2021-06-03,1.0246,008414
2021-06-04,1.0245,008414
2021-06-07,1.0241,008414
2021-06-08,1.0241,008414
2021-06-09,1.0241,008414
2021-06-10,1.0243,008414
2021-06-11,1.0242,008414
2021-06-15,1.0244,008414
2021-06-18,1.0244,008414
2021-06-25,1.026,008414
2021-06-30,1.0268,008414
2021-07-02,1.0273,008414
2021-07-09,1.0288,008414
2021-07-16,1.0307,008414
2021-07-23,1.033,008414
2021-07-30,1.0343,008414
2021-08-06,1.0357,008414
2021-08-13,1.0349,008414
2021-08-20,1.0364,008414
2021-08-27,1.0361,008414
2021-09-03,1.0371,008414
2021-09-10,1.0365,008414
2021-09-17,1.0361,008414
2021-09-24,1.0367,008414
2021-09-30,1.0369,008414
2021-10-08,1.0368,008414
2021-10-15,1.0357,008414
2021-10-22,1.0357,008414
2021-10-29,1.0368,008414
2021-11-05,1.0393,008414
2021-11-12,1.0391,008414
2021-11-19,1.0405,008414
2021-11-26,1.0425,008414
2021-12-03,1.0425,008414
2021-12-10,1.0441,008414
2021-12-17,1.0454,008414
2021-12-24,1.0458,008414
2021-12-31,1.0477,008414
2022-01-07,1.0481,008414
2022-01-14,1.0502,008414
2022-01-21,1.0544,008414
2022-01-28,1.0546,008414
2022-02-11,1.0545,008414
2022-02-18,1.0549,008414
2022-02-25,1.0538,008414
2022-03-04,1.0528,008414
2022-03-11,1.052,008414
2022-03-18,1.0522,008414
2022-03-25,1.0526,008414
2022-04-01,1.0546,008414
2022-04-08,1.0566,008414
2022-04-15,1.058,008414
2022-04-22,1.0575,008414
2022-04-29,1.0584,008414
2022-05-06,1.059,008414
2022-05-13,1.0608,008414
2022-05-20,1.0622,008414
2022-05-27,1.064,008414
2022-06-02,1.062,008414
2022-06-10,1.0617,008414
2022-06-15,1.0619,008414
2022-06-16,1.0623,008414
2022-06-17,1.0627,008414
2022-06-20,1.0627,008414
2022-06-21,1.0626,008414
2022-06-22,1.0629,008414
2022-06-23,1.0633,008414
2022-06-24,1.0634,008414
2022-06-27,1.0627,008414
2022-06-28,1.0625,008414
2022-06-29,1.0626,008414
2022-06-30,1.0632,008414
2022-07-01,1.0635,008414
2022-07-08,1.0633,008414
2022-07-15,1.0655,008414
2022-07-22,1.067,008414
2022-07-29,1.0691,008414
2022-08-05,1.0725,008414
2022-08-12,1.071,008414
2022-08-19,1.0752,008414
2022-08-26,1.074,008414
2022-09-02,1.0759,008414
2022-09-09,1.0766,008414
2022-09-16,1.0762,008414
2022-09-23,1.0767,008414
2022-09-30,1.0743,008414
2022-10-14,1.0775,008414
2022-10-21,1.0776,008414
2022-10-28,1.0788,008414
2022-11-04,1.0778,008414
2022-11-11,1.0751,008414
2022-11-18,1.0705,008414
2022-11-25,1.0729,008414
2022-12-02,1.0704,008414
2022-12-09,1.0681,008414
2022-12-16,1.0679,008414
2022-12-23,1.0714,008414
2022-12-30,1.0729,008414
2022-12-31,1.073,008414
2023-01-06,1.0728,008414
2023-01-13,1.072,008414
2023-01-20,1.0721,008414
2023-02-03,1.0741,008414
2023-02-10,1.0746,008414
2023-02-17,1.0751,008414
2023-02-24,1.0737,008414
2023-03-03,1.0735,008414
2023-03-10,1.075,008414
2023-03-17,1.0756,008414
2023-03-24,1.0761,008414
2023-03-31,1.078,008414
2023-04-07,1.0779,008414
2023-04-14,1.079,008414
2023-04-21,1.0799,008414
2023-04-28,1.0819,008414
2023-05-05,1.0837,008414
2023-05-12,1.0857,008414
2023-05-19,1.0849,008414
2023-05-26,1.0859,008414
2023-06-02,1.0875,008414
2023-06-09,1.0893,008414
2023-06-16,1.0887,008414
2023-06-21,1.0885,008414
2023-06-30,1.0907,008414
2023-07-03,1.0909,008414
2023-07-04,1.0909,008414
2023-07-05,1.0913,008414
2023-07-06,1.0916,008414
2023-07-07,1.0919,008414
2023-07-14,1.0918,008414
2023-07-21,1.0938,008414
2023-07-28,1.0926,008414
2023-08-04,1.094,008414
