date,close,code
2020-06-24,1.0,009232
2020-06-29,0.9999,009232
2020-06-30,0.9997,009232
2020-07-01,1.0035,009232
2020-07-02,1.0076,009232
2020-07-03,1.0121,009232
2020-07-06,1.0214,009232
2020-07-07,1.0229,009232
2020-07-08,1.0242,009232
2020-07-09,1.026,009232
2020-07-10,1.0219,009232
2020-07-13,1.0256,009232
2020-07-14,1.0227,009232
2020-07-15,1.0221,009232
2020-07-16,1.0132,009232
2020-07-17,1.0155,009232
2020-07-20,1.0195,009232
2020-07-21,1.021,009232
2020-07-22,1.0224,009232
2020-07-23,1.0226,009232
2020-07-24,1.0162,009232
2020-07-27,1.0165,009232
2020-07-28,1.0189,009232
2020-07-29,1.0215,009232
2020-07-30,1.02,009232
2020-07-31,1.019,009232
2020-08-03,1.0202,009232
2020-08-04,1.0225,009232
2020-08-05,1.0217,009232
2020-08-06,1.0208,009232
2020-08-07,1.0186,009232
2020-08-10,1.0205,009232
2020-08-11,1.02,009232
2020-08-12,1.0188,009232
2020-08-13,1.0178,009232
2020-08-14,1.0213,009232
2020-08-17,1.0257,009232
2020-08-18,1.0266,009232
2020-08-19,1.0247,009232
2020-08-20,1.0222,009232
2020-08-21,1.025,009232
2020-08-24,1.03,009232
2020-08-25,1.0315,009232
2020-08-26,1.0296,009232
2020-08-27,1.0301,009232
2020-08-28,1.0343,009232
2020-08-31,1.0332,009232
2020-09-01,1.0345,009232
2020-09-02,1.0338,009232
2020-09-03,1.0336,009232
2020-09-04,1.0317,009232
2020-09-07,1.0291,009232
2020-09-08,1.0292,009232
2020-09-09,1.0262,009232
2020-09-10,1.0272,009232
2020-09-11,1.0284,009232
2020-09-14,1.0295,009232
2020-09-15,1.0304,009232
2020-09-16,1.0299,009232
2020-09-17,1.0295,009232
2020-09-18,1.0331,009232
2020-09-21,1.0322,009232
2020-09-22,1.0311,009232
2020-09-23,1.0314,009232
2020-09-24,1.0291,009232
2020-09-25,1.0294,009232
2020-09-28,1.0317,009232
2020-09-29,1.0315,009232
2020-09-30,1.0319,009232
2020-10-09,1.0344,009232
2020-10-12,1.0397,009232
2020-10-13,1.042,009232
2020-10-14,1.0421,009232
2020-10-15,1.0428,009232
2020-10-16,1.0437,009232
2020-10-19,1.0432,009232
2020-10-20,1.0448,009232
2020-10-21,1.046,009232
2020-10-22,1.0476,009232
2020-10-23,1.0452,009232
2020-10-26,1.0456,009232
2020-10-27,1.0465,009232
2020-10-28,1.0476,009232
2020-10-29,1.0532,009232
2020-10-30,1.0525,009232
2020-11-02,1.0562,009232
2020-11-03,1.0584,009232
2020-11-04,1.0603,009232
2020-11-05,1.0631,009232
2020-11-06,1.0625,009232
2020-11-09,1.066,009232
2020-11-10,1.0654,009232
2020-11-11,1.0645,009232
2020-11-12,1.0641,009232
2020-11-13,1.061,009232
2020-11-16,1.063,009232
2020-11-17,1.0619,009232
2020-11-18,1.0612,009232
2020-11-19,1.0618,009232
2020-11-20,1.0615,009232
2020-11-23,1.0627,009232
2020-11-24,1.0619,009232
2020-11-25,1.0599,009232
2020-11-26,1.0613,009232
2020-11-27,1.0647,009232
2020-11-30,1.0641,009232
2020-12-01,1.0691,009232
2020-12-02,1.0701,009232
2020-12-03,1.071,009232
2020-12-04,1.0713,009232
2020-12-07,1.0701,009232
2020-12-08,1.0697,009232
2020-12-09,1.0679,009232
2020-12-10,1.0681,009232
2020-12-11,1.0655,009232
2020-12-14,1.0681,009232
2020-12-15,1.0684,009232
2020-12-16,1.0704,009232
2020-12-17,1.0734,009232
2020-12-18,1.0724,009232
2020-12-21,1.0734,009232
2020-12-22,1.0717,009232
2020-12-23,1.0729,009232
2020-12-24,1.0726,009232
2020-12-25,1.0741,009232
2020-12-28,1.0755,009232
2020-12-29,1.0755,009232
2020-12-30,1.0789,009232
2020-12-31,1.0817,009232
2021-01-04,1.0833,009232
2021-01-05,1.0862,009232
2021-01-06,1.0893,009232
2021-01-07,1.092,009232
2021-01-08,1.0911,009232
2021-01-11,1.0902,009232
2021-01-12,1.0936,009232
2021-01-13,1.0926,009232
2021-01-14,1.0903,009232
2021-01-15,1.0914,009232
2021-01-18,1.0929,009232
2021-01-19,1.0912,009232
2021-01-20,1.0918,009232
2021-01-21,1.093,009232
2021-01-22,1.0945,009232
2021-01-25,1.0969,009232
2021-01-26,1.0935,009232
2021-01-27,1.0936,009232
2021-01-28,1.0894,009232
2021-01-29,1.0878,009232
2021-02-01,1.0902,009232
2021-02-02,1.0932,009232
2021-02-03,1.0931,009232
2021-02-04,1.0948,009232
2021-02-05,1.0978,009232
2021-02-08,1.1015,009232
2021-02-09,1.1029,009232
2021-02-10,1.1063,009232
2021-02-18,1.1046,009232
2021-02-19,1.1046,009232
2021-02-22,1.1002,009232
2021-02-23,1.1005,009232
2021-02-24,1.0968,009232
2021-02-25,1.0993,009232
2021-02-26,1.0963,009232
2021-03-01,1.0984,009232
2021-03-02,1.098,009232
2021-03-03,1.1023,009232
2021-03-04,1.098,009232
2021-03-05,1.0972,009232
2021-03-08,1.092,009232
2021-03-09,1.089,009232
