date,close,code
2023-03-20,1.5567,872031
2023-03-21,1.5567,872031
2023-03-22,1.5569,872031
2023-03-23,1.5571,872031
2023-03-24,1.5567,872031
2023-03-27,1.5571,872031
2023-03-28,1.5569,872031
2023-03-29,1.5569,872031
2023-03-30,1.5571,872031
2023-03-31,1.5577,872031
2023-04-03,1.5587,872031
2023-04-04,1.5587,872031
2023-04-06,1.5588,872031
2023-04-07,1.559,872031
2023-04-10,1.5594,872031
2023-04-11,1.5596,872031
2023-04-12,1.5601,872031
2023-04-13,1.56,872031
2023-04-14,1.5602,872031
2023-04-17,1.5604,872031
2023-04-18,1.5607,872031
2023-04-19,1.561,872031
2023-04-20,1.561,872031
2023-04-21,1.5607,872031
2023-04-24,1.5609,872031
2023-04-25,1.5612,872031
2023-04-26,1.5619,872031
2023-04-27,1.5629,872031
2023-04-28,1.5634,872031
2023-05-04,1.5645,872031
2023-05-05,1.5648,872031
2023-05-08,1.565,872031
2023-05-09,1.5651,872031
2023-05-10,1.5656,872031
2023-05-11,1.5662,872031
2023-05-12,1.5656,872031
2023-05-15,1.5658,872031
2023-05-16,1.5657,872031
2023-05-17,1.566,872031
2023-05-18,1.566,872031
2023-05-19,1.5664,872031
2023-05-22,1.5671,872031
2023-05-23,1.5677,872031
2023-05-24,1.5677,872031
2023-05-25,1.5675,872031
2023-05-26,1.5676,872031
2023-05-29,1.5678,872031
2023-05-30,1.5682,872031
2023-05-31,1.5684,872031
2023-06-01,1.5689,872031
2023-06-02,1.5691,872031
2023-06-05,1.5693,872031
2023-06-06,1.5694,872031
2023-06-07,1.5698,872031
2023-06-08,1.57,872031
2023-06-09,1.5705,872031
2023-06-12,1.5711,872031
2023-06-13,1.5719,872031
2023-06-14,1.5723,872031
2023-06-15,1.572,872031
2023-06-16,1.5714,872031
2023-06-19,1.5705,872031
2023-06-20,1.5704,872031
2023-06-21,1.5708,872031
2023-06-26,1.571,872031
2023-06-27,1.571,872031
2023-06-28,1.5714,872031
2023-06-29,1.5718,872031
2023-06-30,1.5729,872031
2023-07-03,1.5733,872031
2023-07-04,1.5736,872031
2023-07-05,1.574,872031
2023-07-06,1.5744,872031
2023-07-07,1.5747,872031
2023-07-10,1.5753,872031
2023-07-11,1.5759,872031
2023-07-12,1.5761,872031
2023-07-13,1.5763,872031
2023-07-14,1.5765,872031
2023-07-17,1.5769,872031
2023-07-18,1.5776,872031
2023-07-19,1.578,872031
2023-07-20,1.5782,872031
2023-07-21,1.5785,872031
2023-07-24,1.579,872031
2023-07-25,1.5783,872031
2023-07-26,1.5783,872031
2023-07-27,1.5785,872031
2023-07-28,1.5789,872031
2023-07-31,1.5791,872031
2023-08-01,1.579,872031
2023-08-02,1.5793,872031
2023-08-03,1.5798,872031
