date,close,code
2020-05-26,1.0417,009603
2020-05-27,1.0417,009603
2020-05-28,1.0417,009603
2020-05-29,1.0417,009603
2020-06-01,1.0417,009603
2020-06-02,1.0417,009603
2020-06-03,1.0382,009603
2020-06-04,1.0382,009603
2020-06-05,1.0347,009603
2020-06-08,1.0313,009603
2020-06-09,1.0313,009603
2020-06-10,1.0278,009603
2020-06-11,1.0278,009603
2020-06-12,1.0278,009603
2020-06-15,1.0278,009603
2020-06-16,1.0278,009603
2020-06-17,1.0278,009603
2020-06-18,1.0278,009603
2020-06-19,1.0278,009603
2020-06-22,1.0278,009603
2020-06-23,1.0243,009603
2020-06-24,1.0243,009603
2020-06-29,1.0243,009603
2020-06-30,1.0243,009603
2020-07-01,1.0245,009603
2020-07-02,1.0249,009603
2020-07-03,1.0251,009603
2020-07-06,1.0251,009603
2020-07-07,1.0246,009603
2020-07-08,1.0243,009603
2020-07-09,1.0236,009603
2020-07-10,1.0234,009603
2020-07-13,1.0233,009603
2020-07-14,1.0232,009603
2020-07-15,1.0234,009603
2020-07-16,1.0235,009603
2020-07-17,1.0236,009603
2020-07-20,1.024,009603
2020-07-21,1.0242,009603
2020-07-22,1.0244,009603
2020-07-23,1.0244,009603
2020-07-24,1.0246,009603
2020-07-27,1.0249,009603
2020-07-28,1.025,009603
2020-07-29,1.025,009603
2020-07-30,1.025,009603
2020-07-31,1.0251,009603
2020-08-03,1.0253,009603
2020-08-04,1.0253,009603
2020-08-05,1.0255,009603
2020-08-06,1.0256,009603
2020-08-07,1.0257,009603
2020-08-10,1.0259,009603
2020-08-11,1.026,009603
2020-08-12,1.0261,009603
2020-08-13,1.0262,009603
2020-08-14,1.0264,009603
2020-08-17,1.0267,009603
2020-08-18,1.0267,009603
2020-08-19,1.0268,009603
2020-08-20,1.0268,009603
2020-08-21,1.0268,009603
2020-08-24,1.027,009603
2020-08-25,1.0269,009603
2020-08-26,1.0269,009603
2020-08-27,1.0269,009603
2020-08-28,1.0269,009603
2020-08-31,1.0271,009603
2020-09-01,1.0271,009603
2020-09-02,1.0271,009603
2020-09-03,1.0272,009603
2020-09-04,1.0272,009603
2020-09-07,1.0273,009603
2020-09-08,1.0273,009603
2020-09-09,1.0274,009603
2020-09-10,1.0275,009603
2020-09-11,1.0276,009603
2020-09-14,1.0278,009603
2020-09-15,1.028,009603
2020-09-16,1.028,009603
2020-09-17,1.0281,009603
2020-09-18,1.0281,009603
2020-09-21,1.0283,009603
2020-09-22,1.0283,009603
2020-09-23,1.0284,009603
2020-09-24,1.0284,009603
2020-09-25,1.0285,009603
2020-09-28,1.0286,009603
2020-09-29,1.0287,009603
2020-09-30,1.029,009603
2020-10-09,1.0297,009603
2020-10-12,1.0299,009603
2020-10-13,1.03,009603
2020-10-14,1.0301,009603
2020-10-15,1.0302,009603
2020-10-16,1.0302,009603
2020-10-19,1.0304,009603
2020-10-20,1.0305,009603
2020-10-21,1.0306,009603
2020-10-22,1.0307,009603
2020-10-23,1.0307,009603
2020-10-26,1.0309,009603
2020-10-27,1.0309,009603
2020-10-28,1.0309,009603
2020-10-29,1.031,009603
2020-10-30,1.031,009603
2020-11-02,1.0312,009603
2020-11-03,1.0312,009603
2020-11-04,1.0313,009603
2020-11-05,1.0314,009603
2020-11-06,1.0315,009603
2020-11-09,1.0317,009603
2020-11-10,1.0318,009603
2020-11-11,1.0318,009603
2020-11-12,1.0316,009603
2020-11-13,1.0315,009603
2020-11-16,1.0316,009603
2020-11-17,1.0316,009603
2020-11-18,1.0316,009603
2020-11-19,1.0315,009603
2020-11-20,1.0314,009603
2020-11-23,1.0317,009603
2020-11-24,1.0318,009603
2020-11-25,1.0319,009603
2020-11-26,1.0319,009603
2020-11-27,1.0321,009603
2020-11-30,1.0325,009603
2020-12-01,1.0327,009603
2020-12-02,1.0329,009603
2020-12-03,1.033,009603
2020-12-04,1.033,009603
2020-12-07,1.0333,009603
2020-12-08,1.0334,009603
2020-12-09,1.0336,009603
2020-12-10,1.0337,009603
2020-12-11,1.0338,009603
2020-12-14,1.0342,009603
2020-12-15,1.0347,009603
2020-12-16,1.0348,009603
2020-12-17,1.035,009603
2020-12-18,1.0351,009603
2020-12-21,1.0354,009603
2020-12-22,1.0356,009603
2020-12-23,1.0358,009603
2020-12-24,1.036,009603
2020-12-25,1.0361,009603
2020-12-28,1.0366,009603
2020-12-29,1.0368,009603
2020-12-30,1.037,009603
2020-12-31,1.0374,009603
2021-01-04,1.0377,009603
2021-01-05,1.038,009603
2021-01-06,1.0382,009603
2021-01-07,1.0404,009603
2021-01-08,1.0405,009603
2021-01-11,1.0408,009603
2021-01-12,1.0409,009603
2021-01-13,1.0411,009603
2021-01-14,1.0413,009603
2021-01-15,1.0413,009603
2021-01-18,1.0413,009603
2021-01-19,1.0411,009603
2021-01-20,1.0413,009603
2021-01-21,1.0415,009603
2021-01-22,1.0415,009603
2021-01-25,1.0416,009603
2021-01-26,1.0412,009603
2021-01-27,1.041,009603
2021-01-28,1.0397,009603
2021-01-29,1.0394,009603
2021-02-01,1.0397,009603
2021-02-02,1.0402,009603
2021-02-03,1.0402,009603
2021-02-04,1.0402,009603
2021-02-05,1.0405,009603
2021-02-08,1.0408,009603
2021-02-09,1.0411,009603
2021-02-10,1.0414,009603
2021-02-18,1.0421,009603
2021-02-19,1.0422,009603
2021-02-22,1.0426,009603
2021-02-23,1.0425,009603
2021-02-24,1.0427,009603
2021-02-25,1.0428,009603
2021-02-26,1.0429,009603
2021-03-01,1.0432,009603
2021-03-02,1.0433,009603
2021-03-03,1.0435,009603
2021-03-04,1.0436,009603
2021-03-05,1.0437,009603
2021-03-08,1.0439,009603
2021-03-09,1.044,009603
2021-03-10,1.0441,009603
2021-03-11,1.0441,009603
2021-03-12,1.0442,009603
2021-03-15,1.0444,009603
2021-03-16,1.0445,009603
2021-03-17,1.0446,009603
2021-03-18,1.0447,009603
2021-03-19,1.0447,009603
2021-03-22,1.045,009603
2021-03-23,1.045,009603
2021-03-24,1.0452,009603
2021-03-25,1.0453,009603
2021-03-26,1.0454,009603
2021-03-29,1.0455,009603
2021-03-30,1.0456,009603
2021-03-31,1.0457,009603
2021-04-01,1.0458,009603
2021-04-02,1.046,009603
2021-04-06,1.0463,009603
2021-04-07,1.0464,009603
2021-04-08,1.0464,009603
2021-04-09,1.0465,009603
2021-04-12,1.0467,009603
2021-04-13,1.0467,009603
2021-04-14,1.0467,009603
2021-04-15,1.0467,009603
2021-04-16,1.0468,009603
2021-04-19,1.047,009603
2021-04-20,1.0471,009603
2021-04-21,1.0473,009603
2021-04-22,1.0473,009603
2021-04-23,1.0474,009603
2021-04-26,1.0476,009603
2021-04-27,1.0478,009603
2021-04-28,1.0478,009603
2021-04-29,1.0479,009603
2021-04-30,1.048,009603
2021-05-06,1.0484,009603
2021-05-07,1.0485,009603
2021-05-10,1.0487,009603
2021-05-11,1.0488,009603
2021-05-12,1.0489,009603
2021-05-13,1.049,009603
2021-05-14,1.049,009603
2021-05-17,1.0492,009603
2021-05-18,1.0492,009603
2021-05-19,1.0494,009603
2021-05-20,1.0495,009603
2021-05-21,1.0495,009603
2021-05-24,1.0497,009603
2021-05-25,1.0498,009603
2021-05-26,1.0499,009603
2021-05-27,1.0499,009603
2021-05-28,1.0499,009603
2021-05-31,1.0501,009603
2021-06-01,1.0502,009603
2021-06-02,1.0503,009603
2021-06-03,1.0504,009603
2021-06-04,1.0504,009603
2021-06-07,1.0504,009603
2021-06-08,1.0504,009603
2021-06-09,1.0504,009603
