date,close,code
2022-11-16,1.032,017345
2022-11-17,1.0306,017345
2022-11-18,1.026,017345
2022-11-21,1.0232,017345
2022-11-22,1.0182,017345
2022-11-23,1.0171,017345
2022-11-24,1.021,017345
2022-11-25,1.0234,017345
2022-11-28,1.0211,017345
2022-11-29,1.0352,017345
2022-11-30,1.0336,017345
2022-12-01,1.0398,017345
2022-12-02,1.0339,017345
2022-12-05,1.0434,017345
2022-12-06,1.0407,017345
2022-12-07,1.0361,017345
2022-12-08,1.0367,017345
2022-12-09,1.0424,017345
2022-12-12,1.0341,017345
2022-12-13,1.033,017345
2022-12-14,1.0342,017345
2022-12-15,1.0294,017345
2022-12-16,1.0287,017345
2022-12-19,1.0184,017345
2022-12-20,1.0098,017345
2022-12-21,1.0104,017345
2022-12-22,1.0087,017345
2022-12-23,1.0072,017345
2022-12-26,1.0109,017345
2022-12-27,1.0166,017345
2022-12-28,1.0175,017345
2022-12-29,1.0174,017345
2022-12-30,1.0198,017345
2022-12-31,1.0197,017345
2023-01-03,1.0309,017345
2023-01-04,1.0347,017345
2023-01-05,1.0401,017345
2023-01-06,1.0379,017345
2023-01-09,1.0448,017345
2023-01-10,1.0446,017345
2023-01-11,1.0424,017345
2023-01-12,1.0405,017345
2023-01-13,1.0457,017345
2023-01-16,1.0506,017345
2023-01-17,1.0486,017345
2023-01-18,1.05,017345
2023-01-19,1.0545,017345
2023-01-20,1.0636,017345
2023-01-30,1.0624,017345
2023-01-31,1.0601,017345
2023-02-01,1.0687,017345
2023-02-02,1.0708,017345
2023-02-03,1.0669,017345
2023-02-06,1.0585,017345
2023-02-07,1.0608,017345
2023-02-08,1.0562,017345
2023-02-09,1.0637,017345
2023-02-10,1.06,017345
2023-02-13,1.0649,017345
2023-02-14,1.0663,017345
2023-02-15,1.0624,017345
2023-02-16,1.054,017345
2023-02-17,1.0474,017345
2023-02-20,1.0619,017345
2023-02-21,1.0639,017345
2023-02-22,1.0633,017345
2023-02-23,1.0606,017345
2023-02-24,1.0555,017345
2023-02-27,1.0526,017345
2023-02-28,1.0563,017345
2023-03-01,1.0663,017345
2023-03-02,1.0623,017345
2023-03-03,1.0641,017345
2023-03-06,1.0661,017345
2023-03-07,1.0557,017345
2023-03-08,1.0536,017345
2023-03-09,1.0519,017345
2023-03-10,1.0426,017345
2023-03-13,1.0532,017345
2023-03-14,1.0484,017345
2023-03-15,1.0497,017345
2023-03-16,1.0411,017345
2023-03-17,1.0467,017345
2023-03-20,1.0447,017345
2023-03-21,1.0521,017345
2023-03-22,1.0538,017345
2023-03-23,1.0596,017345
2023-03-24,1.058,017345
2023-03-27,1.0572,017345
2023-03-28,1.055,017345
2023-03-29,1.0561,017345
2023-03-30,1.0585,017345
2023-03-31,1.0656,017345
2023-04-03,1.0736,017345
2023-04-04,1.0734,017345
2023-04-06,1.0733,017345
2023-04-07,1.0811,017345
2023-04-10,1.0717,017345
2023-04-11,1.0754,017345
2023-04-12,1.0797,017345
2023-04-13,1.0742,017345
2023-04-14,1.0795,017345
2023-04-17,1.0826,017345
2023-04-18,1.0826,017345
2023-04-19,1.079,017345
2023-04-20,1.0827,017345
2023-04-21,1.0631,017345
2023-04-24,1.0559,017345
2023-04-25,1.0518,017345
2023-04-26,1.0499,017345
2023-04-27,1.0503,017345
2023-04-28,1.0616,017345
2023-05-04,1.0621,017345
2023-05-05,1.0558,017345
2023-05-08,1.0613,017345
2023-05-09,1.0515,017345
2023-05-10,1.0478,017345
2023-05-11,1.0458,017345
2023-05-12,1.0349,017345
2023-05-15,1.0397,017345
2023-05-16,1.0338,017345
2023-05-17,1.0319,017345
2023-05-18,1.0378,017345
2023-05-19,1.036,017345
2023-05-22,1.0365,017345
2023-05-23,1.0284,017345
2023-05-24,1.0226,017345
2023-05-25,1.018,017345
2023-05-26,1.0265,017345
2023-05-29,1.0251,017345
2023-05-30,1.0309,017345
2023-05-31,1.0279,017345
2023-06-01,1.0321,017345
2023-06-02,1.041,017345
2023-06-05,1.0408,017345
2023-06-06,1.0316,017345
2023-06-07,1.0334,017345
2023-06-08,1.0327,017345
2023-06-09,1.0397,017345
2023-06-12,1.0409,017345
2023-06-13,1.0452,017345
2023-06-14,1.0486,017345
2023-06-15,1.05,017345
2023-06-16,1.0575,017345
2023-06-19,1.0578,017345
2023-06-20,1.0591,017345
2023-06-21,1.0404,017345
2023-06-26,1.0227,017345
2023-06-27,1.0329,017345
2023-06-28,1.0292,017345
2023-06-29,1.0296,017345
2023-06-30,1.0334,017345
2023-07-03,1.0358,017345
2023-07-04,1.0369,017345
2023-07-05,1.0309,017345
2023-07-06,1.0273,017345
2023-07-07,1.0233,017345
2023-07-10,1.0234,017345
2023-07-11,1.0277,017345
2023-07-12,1.0197,017345
2023-07-13,1.0289,017345
2023-07-14,1.0314,017345
2023-07-17,1.0279,017345
2023-07-18,1.024,017345
2023-07-19,1.0261,017345
2023-07-20,1.0179,017345
2023-07-21,1.0168,017345
2023-07-24,1.0147,017345
2023-07-25,1.0304,017345
2023-07-26,1.0265,017345
