date,close,code
2008-05-28,1.0,050010
2008-05-30,0.997,050010
2008-06-06,0.991,050010
2008-06-13,0.972,050010
2008-06-16,0.974,050010
2008-06-17,0.969,050010
2008-06-18,0.975,050010
2008-06-19,0.97,050010
2008-06-20,0.972,050010
2008-06-23,0.97,050010
2008-06-24,0.97,050010
2008-06-25,0.971,050010
2008-06-26,0.971,050010
2008-06-27,0.971,050010
2008-06-30,0.971,050010
2008-07-01,0.97,050010
2008-07-02,0.971,050010
2008-07-03,0.971,050010
2008-07-04,0.971,050010
2008-07-07,0.971,050010
2008-07-08,0.972,050010
2008-07-09,0.972,050010
2008-07-10,0.972,050010
2008-07-11,0.972,050010
2008-07-14,0.972,050010
2008-07-15,0.972,050010
2008-07-16,0.972,050010
2008-07-17,0.972,050010
2008-07-18,0.972,050010
2008-07-21,0.972,050010
2008-07-22,0.972,050010
2008-07-23,0.972,050010
2008-07-24,0.973,050010
2008-07-25,0.973,050010
2008-07-28,0.973,050010
2008-07-29,0.973,050010
2008-07-30,0.973,050010
2008-07-31,0.973,050010
2008-08-01,0.973,050010
2008-08-04,0.973,050010
2008-08-05,0.973,050010
2008-08-06,0.973,050010
2008-08-07,0.973,050010
2008-08-08,0.973,050010
2008-08-11,0.973,050010
2008-08-12,0.973,050010
2008-08-13,0.973,050010
2008-08-14,0.973,050010
2008-08-15,0.973,050010
2008-08-18,0.974,050010
2008-08-19,0.974,050010
2008-08-20,0.974,050010
2008-08-21,0.974,050010
2008-08-22,0.973,050010
2008-08-25,0.973,050010
2008-08-26,0.974,050010
2008-08-27,0.974,050010
2008-08-28,0.974,050010
2008-08-29,0.974,050010
2008-09-01,0.974,050010
2008-09-02,0.973,050010
2008-09-03,0.972,050010
2008-09-04,0.972,050010
2008-09-05,0.97,050010
2008-09-08,0.966,050010
2008-09-09,0.965,050010
2008-09-10,0.967,050010
2008-09-11,0.964,050010
2008-09-12,0.966,050010
2008-09-16,0.968,050010
2008-09-17,0.965,050010
2008-09-18,0.964,050010
2008-09-19,0.973,050010
2008-09-22,0.977,050010
2008-09-23,0.971,050010
2008-09-24,0.973,050010
2008-09-25,0.978,050010
2008-09-26,0.981,050010
2008-09-30,0.981,050010
2008-10-06,0.954,050010
2008-10-07,0.951,050010
2008-10-08,0.938,050010
2008-10-09,0.931,050010
2008-10-10,0.915,050010
2008-10-13,0.935,050010
2008-10-14,0.924,050010
2008-10-15,0.917,050010
2008-10-16,0.897,050010
2008-10-17,0.901,050010
2008-10-20,0.917,050010
2008-10-21,0.911,050010
2008-10-22,0.897,050010
2008-10-23,0.897,050010
2008-10-24,0.884,050010
2008-10-27,0.857,050010
2008-10-28,0.866,050010
2008-10-29,0.854,050010
2008-10-30,0.864,050010
2008-10-31,0.858,050010
2008-11-03,0.857,050010
2008-11-04,0.85,050010
2008-11-05,0.866,050010
2008-11-06,0.857,050010
2008-11-07,0.864,050010
2008-11-10,0.899,050010
2008-11-11,0.894,050010
2008-11-12,0.897,050010
2008-11-13,0.917,050010
2008-11-14,0.931,050010
2008-11-17,0.94,050010
2008-11-18,0.903,050010
2008-11-19,0.933,050010
2008-11-20,0.927,050010
2008-11-21,0.934,050010
2008-11-24,0.908,050010
2008-11-25,0.91,050010
2008-11-26,0.918,050010
2008-11-27,0.923,050010
2008-11-28,0.909,050010
2008-12-01,0.916,050010
2008-12-02,0.912,050010
2008-12-03,0.946,050010
