date,close,code
2021-09-01,1.0,159889
2021-09-02,1.0,159889
2021-09-03,1.0,159889
2021-09-06,1.0031,159889
2021-09-07,1.0075,159889
2021-09-08,1.0017,159889
2021-09-09,0.9983,159889
2021-09-10,0.9922,159889
2021-09-13,0.9781,159889
2021-09-14,0.9775,159889
2021-09-15,0.9669,159889
2021-09-16,0.9444,159889
2021-09-17,0.9488,159889
2021-09-22,0.9403,159889
2021-09-23,0.9527,159889
2021-09-24,0.9519,159889
2021-09-27,0.9525,159889
2021-09-28,0.9458,159889
2021-09-29,0.9351,159889
2021-09-30,0.9443,159889
2021-10-08,0.9618,159889
2021-10-11,0.9782,159889
2021-10-12,0.9646,159889
2021-10-13,0.9859,159889
2021-10-14,0.9944,159889
2021-10-15,1.0063,159889
2021-10-18,0.9943,159889
2021-10-19,1.0069,159889
2021-10-20,1.0054,159889
2021-10-21,0.9984,159889
2021-10-22,1.002,159889
2021-10-25,1.0145,159889
2021-10-26,1.037,159889
2021-10-27,1.0277,159889
2021-10-28,1.0323,159889
2021-10-29,1.0454,159889
2021-11-01,1.0578,159889
2021-11-02,1.0609,159889
2021-11-03,1.0577,159889
2021-11-04,1.0807,159889
2021-11-05,1.087,159889
2021-11-08,1.0842,159889
2021-11-09,1.0873,159889
2021-11-10,1.082,159889
2021-11-11,1.0891,159889
2021-11-12,1.1057,159889
2021-11-15,1.113,159889
2021-11-16,1.1097,159889
2021-11-17,1.1131,159889
2021-11-18,1.1002,159889
2021-11-19,1.1268,159889
2021-11-22,1.1713,159889
2021-11-23,1.1641,159889
2021-11-24,1.1571,159889
2021-11-25,1.1531,159889
2021-11-26,1.1429,159889
2021-11-29,1.1599,159889
2021-11-30,1.1616,159889
2021-12-01,1.1514,159889
2021-12-02,1.1566,159889
2021-12-03,1.1643,159889
2021-12-06,1.1497,159889
2021-12-07,1.1326,159889
2021-12-08,1.1641,159889
2021-12-09,1.1658,159889
2021-12-10,1.1632,159889
2021-12-13,1.1722,159889
2021-12-14,1.168,159889
2021-12-15,1.1553,159889
2021-12-16,1.1603,159889
2021-12-17,1.1374,159889
2021-12-20,1.116,159889
2021-12-21,1.1462,159889
2021-12-22,1.172,159889
2021-12-23,1.1935,159889
2021-12-24,1.1823,159889
2021-12-27,1.1747,159889
2021-12-28,1.1726,159889
2021-12-29,1.1562,159889
2021-12-30,1.1711,159889
2021-12-31,1.1717,159889
2022-01-04,1.1664,159889
2022-01-05,1.125,159889
2022-01-06,1.1183,159889
2022-01-07,1.1011,159889
2022-01-10,1.1195,159889
2022-01-11,1.0979,159889
2022-01-12,1.124,159889
2022-01-13,1.1108,159889
2022-01-14,1.133,159889
2022-01-17,1.162,159889
2022-01-18,1.1718,159889
2022-01-19,1.1515,159889
2022-01-20,1.1386,159889
2022-01-21,1.1212,159889
2022-01-24,1.1331,159889
2022-01-25,1.098,159889
2022-01-26,1.1067,159889
2022-01-27,1.0581,159889
2022-01-28,1.0435,159889
2022-02-07,1.0458,159889
2022-02-08,1.0134,159889
2022-02-09,1.0231,159889
2022-02-10,1.0113,159889
2022-02-11,0.9871,159889
2022-02-14,0.9976,159889
2022-02-15,1.0292,159889
2022-02-16,1.0309,159889
2022-02-17,1.0355,159889
2022-02-18,1.0328,159889
2022-02-21,1.0291,159889
