date,close,code
2014-04-09,1.0,161831
2014-04-11,1.0,161831
2014-04-18,0.9999,161831
2014-04-25,0.9996,161831
2014-04-29,0.9996,161831
2014-04-30,0.9998,161831
2014-05-05,1.0001,161831
2014-05-06,0.9998,161831
2014-05-08,0.9998,161831
2014-05-09,1.0003,161831
2014-05-12,1.0004,161831
2014-05-13,0.9943,161831
2014-05-14,0.9943,161831
2014-05-15,0.9931,161831
2014-05-16,0.9934,161831
2014-05-19,0.9904,161831
2014-05-20,0.9891,161831
2014-05-21,0.9989,161831
2014-05-22,1.0111,161831
2014-05-23,1.0134,161831
2014-05-26,1.0145,161831
2014-05-27,1.01,161831
2014-05-28,1.0225,161831
2014-05-29,1.0228,161831
2014-05-30,1.0292,161831
2014-06-03,1.0422,161831
2014-06-04,1.0392,161831
2014-06-05,1.0439,161831
2014-06-06,1.0397,161831
2014-06-09,1.0448,161831
2014-06-10,1.0547,161831
2014-06-11,1.0554,161831
2014-06-12,1.0544,161831
2014-06-13,1.0624,161831
2014-06-16,1.0635,161831
2014-06-17,1.0592,161831
2014-06-18,1.0573,161831
2014-06-19,1.0555,161831
2014-06-20,1.0594,161831
2014-06-23,1.041,161831
2014-06-24,1.047,161831
2014-06-25,1.0427,161831
2014-06-26,1.0602,161831
2014-06-27,1.0582,161831
2014-06-30,1.06,161831
2014-07-01,1.06,161831
2014-07-02,1.079,161831
2014-07-03,1.0843,161831
2014-07-04,1.0887,161831
2014-07-07,1.0886,161831
2014-07-08,1.0899,161831
2014-07-09,1.0728,161831
2014-07-10,1.0738,161831
2014-07-11,1.0756,161831
2014-07-14,1.0834,161831
2014-07-15,1.0865,161831
2014-07-16,1.0857,161831
2014-07-17,1.0853,161831
2014-07-18,1.0828,161831
2014-07-21,1.0735,161831
2014-07-22,1.0986,161831
2014-07-23,1.121,161831
2014-07-24,1.1328,161831
2014-07-25,1.1385,161831
2014-07-28,1.1466,161831
2014-07-29,1.1508,161831
2014-07-30,1.1504,161831
2014-07-31,1.1517,161831
2014-08-01,1.1383,161831
2014-08-04,1.1475,161831
2014-08-05,1.1399,161831
2014-08-06,1.1374,161831
2014-08-07,1.127,161831
2014-08-08,1.1206,161831
2014-08-11,1.1399,161831
2014-08-12,1.1424,161831
2014-08-13,1.1554,161831
2014-08-14,1.1438,161831
2014-08-15,1.1464,161831
2014-08-18,1.1422,161831
2014-08-19,1.1454,161831
2014-08-20,1.1422,161831
2014-08-21,1.132,161831
2014-08-22,1.143,161831
2014-08-25,1.1489,161831
2014-08-26,1.1499,161831
2014-08-27,1.1448,161831
2014-08-28,1.1301,161831
2014-08-29,1.1333,161831
2014-09-01,1.1333,161831
2014-09-02,1.1339,161831
2014-09-03,1.1695,161831
2014-09-04,1.1762,161831
2014-09-05,1.175,161831
2014-09-09,1.175,161831
2014-09-10,1.1446,161831
2014-09-11,1.1382,161831
2014-09-12,1.1366,161831
2014-09-15,1.1194,161831
2014-09-16,1.1081,161831
2014-09-17,1.1242,161831
2014-09-18,1.1159,161831
2014-09-19,1.1138,161831
2014-09-22,1.0964,161831
2014-09-23,1.0933,161831
2014-09-24,1.1071,161831
2014-09-25,1.1005,161831
2014-09-26,1.0949,161831
2014-09-29,1.0804,161831
2014-09-30,1.0673,161831
2014-10-08,1.0751,161831
2014-10-09,1.0824,161831
2014-10-10,1.0654,161831
2014-10-13,1.0629,161831
2014-10-14,1.0592,161831
2014-10-15,1.0623,161831
2014-10-16,1.052,161831
2014-10-17,1.0566,161831
2014-10-20,1.0625,161831
2014-10-21,1.0601,161831
2014-10-22,1.0708,161831
2014-10-23,1.0724,161831
2014-10-24,1.0683,161831
2014-10-27,1.0607,161831
2014-10-28,1.08,161831
2014-10-29,1.0856,161831
2014-10-30,1.0825,161831
2014-10-31,1.0902,161831
2014-11-03,1.0832,161831
2014-11-04,1.1054,161831
2014-11-05,1.0861,161831
2014-11-06,1.0842,161831
2014-11-07,1.0831,161831
2014-11-10,1.0576,161831
2014-11-11,1.0613,161831
2014-11-12,1.0681,161831
2014-11-13,1.0744,161831
2014-11-14,1.0702,161831
2014-11-17,1.0515,161831
2014-11-18,1.0433,161831
2014-11-19,1.0394,161831
2014-11-20,1.0397,161831
2014-11-21,1.0455,161831
2014-11-24,1.0837,161831
2014-11-25,1.0775,161831
2014-11-26,1.1028,161831
2014-11-27,1.0985,161831
2014-11-28,1.1119,161831
2014-12-01,1.0793,161831
2014-12-02,1.1063,161831
2014-12-03,1.1011,161831
2014-12-04,1.1419,161831
2014-12-05,1.1501,161831
2014-12-08,1.1713,161831
2014-12-09,1.1212,161831
2014-12-10,1.1237,161831
2014-12-11,1.1119,161831
2014-12-12,1.1116,161831
2014-12-15,1.1073,161831
2014-12-16,1.101,161831
2014-12-17,1.1123,161831
2014-12-18,1.1195,161831
2014-12-19,1.1253,161831
2014-12-22,1.1557,161831
2014-12-23,1.1473,161831
2014-12-24,1.1373,161831
2014-12-25,1.1373,161831
2014-12-26,1.1373,161831
2014-12-29,1.1804,161831
2014-12-30,1.1631,161831
2014-12-31,1.1703,161831
2015-01-05,1.1859,161831
2015-01-06,1.1711,161831
2015-01-07,1.1708,161831
2015-01-08,1.1689,161831
2015-01-09,1.1733,161831
2015-01-12,1.1676,161831
2015-01-13,1.168,161831
2015-01-14,1.1616,161831
2015-01-15,1.1764,161831
2015-01-16,1.166,161831
2015-01-19,1.1168,161831
2015-01-20,1.1388,161831
2015-01-21,1.1649,161831
2015-01-22,1.1659,161831
2015-01-23,1.1869,161831
2015-01-26,1.1861,161831
2015-01-27,1.1688,161831
2015-01-28,1.1595,161831
2015-01-29,1.1402,161831
2015-01-30,1.1379,161831
2015-02-02,1.1247,161831
2015-02-03,1.1406,161831
2015-02-04,1.1382,161831
2015-02-05,1.1399,161831
2015-02-06,1.1301,161831
2015-02-09,1.1259,161831
2015-02-10,1.1305,161831
2015-02-11,1.1278,161831
2015-02-12,1.1392,161831
2015-02-13,1.1512,161831
2015-02-16,1.1516,161831
2015-02-17,1.158,161831
2015-02-25,1.166,161831
2015-02-26,1.1807,161831
2015-02-27,1.1791,161831
2015-03-02,1.1822,161831
2015-03-03,1.1563,161831
2015-03-04,1.1362,161831
2015-03-05,1.1237,161831
2015-03-06,1.1246,161831
2015-03-09,1.1304,161831
2015-03-10,1.114,161831
2015-03-11,1.1059,161831
2015-03-12,1.1179,161831
2015-03-13,1.1312,161831
2015-03-16,1.1414,161831
2015-03-17,1.1434,161831
2015-03-18,1.1563,161831
2015-03-19,1.1688,161831
2015-03-20,1.1727,161831
2015-03-23,1.1746,161831
2015-03-24,1.158,161831
2015-03-25,1.1548,161831
2015-03-26,1.1488,161831
2015-03-27,1.1484,161831
2015-03-30,1.1881,161831
2015-03-31,1.1895,161831
2015-04-01,1.1886,161831
2015-04-02,1.1942,161831
2015-04-03,1.1942,161831
2015-04-07,1.1942,161831
2015-04-08,1.2102,161831
2015-04-09,1.2348,161831
2015-04-10,1.2546,161831
2015-04-13,1.2916,161831
2015-04-14,1.2678,161831
2015-04-15,1.2779,161831
2015-04-16,1.2984,161831
2015-04-17,1.286,161831
2015-04-20,1.2527,161831
2015-04-21,1.2826,161831
2015-04-22,1.2953,161831
2015-04-23,1.2805,161831
2015-04-24,1.2807,161831
2015-04-27,1.3014,161831
2015-04-28,1.2986,161831
2015-04-29,1.2933,161831
2015-04-30,1.2806,161831
2015-05-04,1.2798,161831
2015-05-05,1.2508,161831
2015-05-06,1.2443,161831
2015-05-07,1.2259,161831
2015-05-08,1.248,161831
2015-05-11,1.2576,161831
2015-05-12,1.2421,161831
2015-05-13,1.2321,161831
2015-05-14,1.2247,161831
2015-05-15,1.2414,161831
2015-05-18,1.2355,161831
2015-05-19,1.2525,161831
2015-05-20,1.2518,161831
2015-05-21,1.2424,161831
2015-05-22,1.2653,161831
2015-05-25,1.2653,161831
2015-05-26,1.2941,161831
2015-05-27,1.2856,161831
2015-05-28,1.2448,161831
2015-05-29,1.2354,161831
2015-06-01,1.2511,161831
2015-06-02,1.2423,161831
2015-06-03,1.2346,161831
2015-06-04,1.2355,161831
2015-06-05,1.2195,161831
2015-06-08,1.2364,161831
2015-06-09,1.2155,161831
2015-06-10,1.1959,161831
2015-06-11,1.205,161831
2015-06-12,1.2247,161831
2015-06-15,1.1934,161831
2015-06-16,1.1625,161831
2015-06-17,1.1752,161831
2015-06-18,1.1615,161831
2015-06-19,1.1537,161831
2015-06-23,1.195,161831
2015-06-24,1.2033,161831
2015-06-25,1.1899,161831
2015-06-26,1.1578,161831
2015-06-29,1.1289,161831
2015-06-30,1.1533,161831
2015-07-01,1.1533,161831
2015-07-02,1.1394,161831
2015-07-03,1.1223,161831
2015-07-06,1.0892,161831
2015-07-07,1.0519,161831
2015-07-08,0.9882,161831
2015-07-09,1.0262,161831
2015-07-10,1.0656,161831
2015-07-13,1.0787,161831
2015-07-14,1.0652,161831
2015-07-15,1.051,161831
2015-07-16,1.0572,161831
2015-07-17,1.0681,161831
2015-07-20,1.0617,161831
2015-07-21,1.0706,161831
2015-07-22,1.0585,161831
2015-07-23,1.0674,161831
2015-07-24,1.0544,161831
2015-07-27,1.016,161831
2015-07-28,1.0104,161831
2015-07-29,1.0181,161831
2015-07-30,1.0067,161831
2015-07-31,1.0056,161831
2015-08-03,0.9946,161831
2015-08-04,1.0003,161831
2015-08-05,1.0051,161831
2015-08-06,1.0026,161831
2015-08-07,1.0136,161831
2015-08-10,1.0197,161831
2015-08-11,1.0345,161831
2015-08-12,1.029,161831
2015-08-13,1.0439,161831
2015-08-14,1.0411,161831
2015-08-17,1.0317,161831
2015-08-18,1.0144,161831
2015-08-19,1.0031,161831
2015-08-20,0.9811,161831
2015-08-21,0.9629,161831
2015-08-24,0.9093,161831
2015-08-25,0.9041,161831
2015-08-26,0.8977,161831
2015-08-27,0.9391,161831
2015-08-28,0.9315,161831
2015-08-31,0.9277,161831
2015-09-01,0.8989,161831
2015-09-02,0.8838,161831
2015-09-07,0.868,161831
2015-09-08,0.903,161831
2015-09-09,0.9453,161831
2015-09-10,0.9312,161831
2015-09-11,0.9234,161831
2015-09-14,0.9255,161831
2015-09-15,0.9228,161831
2015-09-16,0.9413,161831
