date,close,code
2012-06-15,1.0,090019
2012-06-21,1.0,090019
2012-06-29,1.001,090019
2012-06-30,1.001,090019
2012-07-06,1.001,090019
2012-07-13,1.001,090019
2012-07-20,1.001,090019
2012-07-27,1.0,090019
2012-07-30,1.0,090019
2012-07-31,1.001,090019
2012-08-01,1.0,090019
2012-08-02,1.0,090019
2012-08-03,1.0,090019
2012-08-06,0.999,090019
2012-08-07,0.999,090019
2012-08-08,0.999,090019
2012-08-09,0.999,090019
2012-08-10,0.999,090019
2012-08-13,0.999,090019
2012-08-14,0.999,090019
2012-08-15,0.999,090019
2012-08-16,0.999,090019
2012-08-17,0.999,090019
2012-08-20,0.998,090019
2012-08-21,0.997,090019
2012-08-22,0.997,090019
2012-08-23,0.997,090019
2012-08-24,0.997,090019
2012-08-27,0.997,090019
2012-08-28,0.997,090019
2012-08-29,0.997,090019
2012-08-30,0.997,090019
2012-08-31,0.997,090019
2012-09-03,0.997,090019
2012-09-04,0.998,090019
2012-09-05,0.998,090019
2012-09-06,0.998,090019
2012-09-07,0.997,090019
2012-09-10,0.996,090019
2012-09-11,0.995,090019
2012-09-12,0.994,090019
2012-09-13,0.993,090019
2012-09-14,0.992,090019
2012-09-17,0.991,090019
2012-09-18,0.992,090019
2012-09-19,0.993,090019
2012-09-20,0.993,090019
2012-09-21,0.993,090019
2012-09-24,0.993,090019
2012-09-25,0.993,090019
2012-09-26,0.995,090019
2012-09-27,0.995,090019
2012-09-28,0.995,090019
2012-09-30,0.995,090019
2012-10-08,0.995,090019
2012-10-09,0.995,090019
2012-10-10,0.995,090019
2012-10-11,0.996,090019
2012-10-12,0.996,090019
2012-10-15,0.997,090019
2012-10-16,0.996,090019
2012-10-17,0.996,090019
2012-10-18,0.996,090019
2012-10-19,0.996,090019
2012-10-22,0.996,090019
2012-10-23,0.996,090019
2012-10-24,0.995,090019
2012-10-25,0.995,090019
2012-10-26,0.995,090019
2012-10-29,0.994,090019
2012-10-30,0.995,090019
2012-10-31,0.995,090019
2012-11-01,0.995,090019
2012-11-02,0.995,090019
2012-11-05,0.994,090019
2012-11-06,0.995,090019
2012-11-07,0.995,090019
2012-11-08,0.995,090019
2012-11-09,0.995,090019
2012-11-12,0.995,090019
2012-11-13,0.995,090019
2012-11-14,0.995,090019
2012-11-15,0.996,090019
2012-11-16,0.996,090019
2012-11-19,0.996,090019
2012-11-20,0.996,090019
2012-11-21,0.996,090019
2012-11-22,0.996,090019
2012-11-23,0.996,090019
2012-11-26,0.996,090019
2012-11-27,0.996,090019
2012-11-28,0.996,090019
2012-11-29,0.996,090019
2012-11-30,0.996,090019
2012-12-03,0.996,090019
2012-12-04,0.996,090019
2012-12-05,0.996,090019
2012-12-06,0.996,090019
2012-12-07,0.996,090019
2012-12-10,0.996,090019
2012-12-11,0.996,090019
2012-12-12,0.996,090019
2012-12-13,0.996,090019
2012-12-14,0.996,090019
2012-12-17,0.996,090019
2012-12-18,0.996,090019
2012-12-19,0.996,090019
2012-12-20,0.996,090019
2012-12-21,0.995,090019
2012-12-24,0.995,090019
2012-12-25,0.996,090019
2012-12-26,0.996,090019
2012-12-27,0.997,090019
2012-12-28,0.997,090019
2012-12-31,0.997,090019
2013-01-04,0.998,090019
2013-01-07,0.998,090019
2013-01-08,0.998,090019
2013-01-09,0.999,090019
2013-01-10,0.999,090019
2013-01-11,0.999,090019
2013-01-14,0.999,090019
2013-01-15,1.0,090019
2013-01-16,1.0,090019
2013-01-17,1.0,090019
2013-01-18,1.001,090019
2013-01-21,1.002,090019
2013-01-22,1.002,090019
2013-01-23,1.002,090019
2013-01-24,1.002,090019
2013-01-25,1.002,090019
2013-01-28,1.002,090019
2013-01-29,1.002,090019
2013-01-30,1.002,090019
2013-01-31,1.002,090019
2013-02-01,1.003,090019
2013-02-04,1.003,090019
2013-02-05,1.003,090019
2013-02-06,1.004,090019
2013-02-07,1.004,090019
2013-02-08,1.005,090019
2013-02-18,1.005,090019
2013-02-19,1.006,090019
2013-02-20,1.007,090019
2013-02-21,1.007,090019
2013-02-22,1.007,090019
2013-02-25,1.006,090019
2013-02-26,1.006,090019
2013-02-27,1.006,090019
2013-02-28,1.006,090019
2013-03-01,1.006,090019
2013-03-04,1.006,090019
2013-03-05,1.006,090019
2013-03-06,1.007,090019
2013-03-07,1.007,090019
2013-03-08,1.007,090019
2013-03-11,1.007,090019
2013-03-12,1.006,090019
2013-03-13,1.006,090019
2013-03-14,1.006,090019
2013-03-15,1.006,090019
2013-03-18,1.007,090019
2013-03-19,1.006,090019
2013-03-20,1.007,090019
2013-03-21,1.007,090019
2013-03-22,1.007,090019
2013-03-25,1.007,090019
2013-03-26,1.007,090019
2013-03-27,1.007,090019
2013-03-28,1.007,090019
2013-03-29,1.008,090019
2013-04-01,1.008,090019
2013-04-02,1.009,090019
2013-04-03,1.01,090019
2013-04-08,1.011,090019
2013-04-09,1.011,090019
2013-04-10,1.011,090019
2013-04-11,1.011,090019
2013-04-12,1.011,090019
2013-04-15,1.012,090019
2013-04-16,1.012,090019
2013-04-17,1.012,090019
2013-04-18,1.011,090019
2013-04-19,1.01,090019
2013-04-22,1.01,090019
2013-04-23,1.01,090019
2013-04-24,1.01,090019
2013-04-25,1.011,090019
2013-04-26,1.012,090019
2013-05-02,1.013,090019
2013-05-03,1.013,090019
2013-05-06,1.013,090019
2013-05-07,1.013,090019
2013-05-08,1.013,090019
2013-05-09,1.013,090019
2013-05-10,1.013,090019
2013-05-13,1.014,090019
2013-05-14,1.014,090019
2013-05-15,1.014,090019
2013-05-16,1.014,090019
2013-05-17,1.014,090019
2013-05-20,1.013,090019
2013-05-21,1.013,090019
2013-05-22,1.013,090019
2013-05-23,1.013,090019
2013-05-24,1.013,090019
2013-05-27,1.014,090019
2013-05-28,1.015,090019
2013-05-29,1.015,090019
2013-05-30,1.015,090019
2013-05-31,1.014,090019
2013-06-03,1.014,090019
2013-06-04,1.013,090019
