date,close,code
2022-02-16,1.0,014996
2022-02-18,1.0003,014996
2022-02-25,0.9969,014996
2022-03-04,0.989,014996
2022-03-11,0.9692,014996
2022-03-18,0.9593,014996
2022-03-25,0.9487,014996
2022-04-01,0.96,014996
2022-04-08,0.9427,014996
2022-04-15,0.9308,014996
2022-04-18,0.929,014996
2022-04-19,0.9316,014996
2022-04-20,0.9106,014996
2022-04-21,0.8886,014996
2022-04-22,0.8874,014996
2022-04-25,0.8396,014996
2022-04-26,0.8302,014996
2022-04-27,0.853,014996
2022-04-28,0.8619,014996
2022-04-29,0.8794,014996
2022-05-05,0.8868,014996
2022-05-06,0.8742,014996
2022-05-09,0.8762,014996
2022-05-10,0.8832,014996
2022-05-11,0.8881,014996
2022-05-12,0.8873,014996
2022-05-13,0.8946,014996
2022-05-16,0.8953,014996
2022-05-17,0.9029,014996
2022-05-18,0.9006,014996
2022-05-19,0.9081,014996
2022-05-20,0.9205,014996
2022-05-23,0.921,014996
2022-05-24,0.8969,014996
2022-05-25,0.9043,014996
2022-05-26,0.9094,014996
2022-05-27,0.9089,014996
2022-05-30,0.9144,014996
2022-05-31,0.9266,014996
2022-06-01,0.9303,014996
2022-06-02,0.9362,014996
2022-06-06,0.9564,014996
2022-06-07,0.96,014996
2022-06-08,0.9657,014996
2022-06-09,0.954,014996
2022-06-10,0.9711,014996
2022-06-13,0.9721,014996
2022-06-14,0.9713,014996
2022-06-15,0.9681,014996
2022-06-16,0.9714,014996
2022-06-17,0.986,014996
2022-06-20,0.9948,014996
2022-06-21,0.9889,014996
2022-06-22,0.9804,014996
2022-06-23,0.9988,014996
2022-06-24,1.0116,014996
2022-06-27,1.0246,014996
2022-06-28,1.0359,014996
2022-06-29,1.0161,014996
2022-06-30,1.0313,014996
2022-07-01,1.0322,014996
2022-07-04,1.0431,014996
2022-07-05,1.0426,014996
2022-07-06,1.0279,014996
2022-07-07,1.0348,014996
2022-07-08,1.0304,014996
2022-07-11,1.0159,014996
2022-07-12,1.0008,014996
2022-07-13,1.0062,014996
2022-07-14,1.0156,014996
2022-07-15,1.0044,014996
2022-07-18,1.0162,014996
2022-07-19,1.0216,014996
2022-07-20,1.0295,014996
2022-07-21,1.0221,014996
2022-07-22,1.0147,014996
2022-07-25,1.0079,014996
2022-07-26,1.0212,014996
2022-07-27,1.0286,014996
2022-07-28,1.0289,014996
2022-07-29,1.0241,014996
2022-08-01,1.0303,014996
2022-08-02,1.0073,014996
2022-08-03,0.9966,014996
2022-08-04,1.0038,014996
2022-08-05,1.0126,014996
2022-08-08,1.0212,014996
2022-08-09,1.0284,014996
2022-08-10,1.0298,014996
2022-08-11,1.0412,014996
2022-08-12,1.0372,014996
2022-08-15,1.0475,014996
2022-08-16,1.0511,014996
2022-08-17,1.0544,014996
2022-08-18,1.057,014996
2022-08-19,1.0472,014996
2022-08-22,1.0546,014996
2022-08-23,1.0573,014996
2022-08-24,1.0305,014996
2022-08-25,1.0355,014996
2022-08-26,1.0305,014996
2022-08-29,1.0346,014996
2022-08-30,1.0257,014996
2022-08-31,1.0047,014996
2022-09-01,1.003,014996
2022-09-02,1.0069,014996
2022-09-05,1.0124,014996
2022-09-06,1.0302,014996
2022-09-07,1.0369,014996
2022-09-08,1.0298,014996
2022-09-09,1.0365,014996
2022-09-13,1.0332,014996
2022-09-14,1.0261,014996
2022-09-15,1.0058,014996
2022-09-16,0.9867,014996
2022-09-19,0.9863,014996
2022-09-20,0.9924,014996
2022-09-21,0.987,014996
2022-09-22,0.9861,014996
2022-09-23,0.972,014996
2022-09-26,0.9715,014996
2022-09-27,0.9874,014996
2022-09-28,0.9674,014996
2022-09-29,0.9706,014996
2022-09-30,0.9597,014996
2022-10-10,0.9453,014996
2022-10-11,0.9447,014996
2022-10-12,0.9611,014996
2022-10-13,0.9561,014996
2022-10-14,0.9729,014996
2022-10-17,0.9747,014996
2022-10-18,0.975,014996
2022-10-19,0.9665,014996
2022-10-20,0.9582,014996
2022-10-21,0.9591,014996
2022-10-24,0.9382,014996
2022-10-25,0.9351,014996
2022-10-26,0.9423,014996
2022-10-27,0.9388,014996
2022-10-28,0.9151,014996
2022-10-31,0.9101,014996
2022-11-01,0.9281,014996
2022-11-02,0.9375,014996
2022-11-03,0.9392,014996
2022-11-04,0.9599,014996
2022-11-07,0.96,014996
2022-11-08,0.9555,014996
2022-11-09,0.9512,014996
2022-11-10,0.9398,014996
2022-11-11,0.9546,014996
2022-11-14,0.9486,014996
2022-11-15,0.9698,014996
2022-11-16,0.9624,014996
2022-11-17,0.9607,014996
2022-11-18,0.9557,014996
2022-11-21,0.9599,014996
2022-11-22,0.9462,014996
2022-11-23,0.9461,014996
2022-11-24,0.9472,014996
2022-11-25,0.9349,014996
2022-11-28,0.9278,014996
2022-11-29,0.9393,014996
2022-11-30,0.9389,014996
2022-12-01,0.9484,014996
2022-12-02,0.9478,014996
2022-12-05,0.9501,014996
2022-12-06,0.9501,014996
2022-12-07,0.9454,014996
2022-12-08,0.9456,014996
2022-12-09,0.9492,014996
2022-12-12,0.9417,014996
2022-12-13,0.9344,014996
2022-12-14,0.9345,014996
2022-12-15,0.935,014996
2022-12-16,0.9254,014996
2022-12-19,0.9118,014996
2022-12-20,0.9061,014996
2022-12-21,0.9,014996
2022-12-22,0.893,014996
2022-12-23,0.8875,014996
2022-12-26,0.9042,014996
2022-12-27,0.9133,014996
2022-12-28,0.9081,014996
2022-12-29,0.908,014996
2022-12-30,0.9094,014996
2022-12-31,0.9094,014996
2023-01-03,0.9262,014996
2023-01-04,0.9284,014996
2023-01-05,0.9395,014996
2023-01-06,0.9436,014996
2023-01-09,0.9467,014996
2023-01-10,0.9493,014996
2023-01-11,0.9432,014996
2023-01-12,0.9415,014996
2023-01-13,0.9449,014996
2023-01-16,0.9499,014996
2023-01-17,0.9513,014996
2023-01-18,0.9533,014996
2023-01-19,0.9588,014996
2023-01-20,0.9653,014996
2023-01-30,0.9697,014996
2023-01-31,0.9666,014996
2023-02-01,0.9761,014996
2023-02-02,0.9774,014996
2023-02-03,0.975,014996
2023-02-06,0.9687,014996
2023-02-07,0.9695,014996
2023-02-08,0.9661,014996
2023-02-09,0.979,014996
2023-02-10,0.9752,014996
