date,close,code
2017-09-26,1.0,005062
2017-09-29,1.0002,005062
2017-10-12,1.0018,005062
2017-10-13,1.0018,005062
2017-10-16,1.002,005062
2017-10-17,1.0022,005062
2017-10-18,0.9997,005062
2017-10-19,0.9963,005062
2017-10-20,1.001,005062
2017-10-23,1.0073,005062
2017-10-24,1.0086,005062
2017-10-25,1.0155,005062
2017-10-26,1.019,005062
2017-10-27,1.0157,005062
2017-10-30,1.0061,005062
2017-10-31,1.0116,005062
2017-11-01,1.0098,005062
2017-11-02,1.0007,005062
2017-11-03,0.9903,005062
2017-11-06,1.0064,005062
2017-11-07,1.0115,005062
2017-11-08,1.0103,005062
2017-11-09,1.0187,005062
2017-11-10,1.0257,005062
2017-11-13,1.0321,005062
2017-11-14,1.0224,005062
2017-11-15,1.0108,005062
2017-11-16,1.0206,005062
2017-11-17,0.9932,005062
2017-11-20,1.0142,005062
2017-11-21,1.0205,005062
2017-11-22,1.014,005062
2017-11-23,0.9824,005062
2017-11-24,0.9787,005062
2017-11-27,0.9645,005062
2017-11-28,0.9842,005062
2017-11-29,0.9899,005062
2017-11-30,0.9798,005062
2017-12-01,0.9841,005062
2017-12-04,0.9821,005062
2017-12-05,0.9591,005062
2017-12-06,0.9644,005062
2017-12-07,0.953,005062
2017-12-08,0.9658,005062
2017-12-11,0.9819,005062
2017-12-12,0.9726,005062
2017-12-13,0.9802,005062
2017-12-14,0.9839,005062
2017-12-15,0.9736,005062
2017-12-18,0.9669,005062
2017-12-19,0.9787,005062
2017-12-20,0.9718,005062
2017-12-21,0.9831,005062
2017-12-22,0.9838,005062
2017-12-25,0.9771,005062
2017-12-26,0.9827,005062
2017-12-27,0.9743,005062
2017-12-28,0.9803,005062
2017-12-29,0.9895,005062
2017-12-31,0.9893,005062
2018-01-02,1.0073,005062
2018-01-03,1.0163,005062
2018-01-04,1.0209,005062
2018-01-05,1.0178,005062
2018-01-08,1.0237,005062
2018-01-09,1.0225,005062
2018-01-10,1.0139,005062
2018-01-11,1.0164,005062
2018-01-12,1.0149,005062
2018-01-15,0.9954,005062
2018-01-16,1.0062,005062
2018-01-17,0.9987,005062
2018-01-18,1.0045,005062
2018-01-19,1.0012,005062
2018-01-22,1.0158,005062
2018-01-23,1.0203,005062
2018-01-24,1.0247,005062
2018-01-25,1.0246,005062
2018-01-26,1.0267,005062
2018-01-29,1.0182,005062
2018-01-30,1.0194,005062
2018-01-31,1.0088,005062
2018-02-01,0.9849,005062
2018-02-02,0.9945,005062
2018-02-05,0.9957,005062
2018-02-06,0.9481,005062
2018-02-07,0.9415,005062
2018-02-08,0.9455,005062
2018-02-09,0.9049,005062
2018-02-12,0.931,005062
2018-02-13,0.9384,005062
2018-02-14,0.9418,005062
2018-02-22,0.9635,005062
2018-02-23,0.9665,005062
2018-02-26,0.9873,005062
2018-02-27,0.9824,005062
2018-02-28,0.9831,005062
2018-03-01,0.9969,005062
2018-03-02,0.9891,005062
2018-03-05,0.9894,005062
2018-03-06,1.0051,005062
2018-03-07,0.9941,005062
2018-03-08,1.0019,005062
2018-03-09,1.013,005062
2018-03-12,1.0249,005062
2018-03-13,1.0166,005062
2018-03-14,1.0084,005062
2018-03-15,1.0041,005062
2018-03-16,0.9985,005062
2018-03-19,0.9971,005062
2018-03-20,0.9994,005062
2018-03-21,0.9911,005062
2018-03-22,0.9862,005062
2018-03-23,0.9347,005062
2018-03-26,0.9498,005062
2018-03-27,0.9689,005062
2018-03-28,0.9575,005062
2018-03-29,0.9682,005062
2018-03-30,0.9801,005062
2018-04-02,0.9789,005062
2018-04-03,0.9682,005062
2018-04-04,0.9595,005062
2018-04-09,0.9604,005062
2018-04-10,0.971,005062
2018-04-11,0.9773,005062
2018-04-12,0.9702,005062
2018-04-13,0.9662,005062
2018-04-16,0.9611,005062
2018-04-17,0.9406,005062
2018-04-18,0.9563,005062
2018-04-19,0.9634,005062
2018-04-20,0.9417,005062
2018-04-23,0.9341,005062
2018-04-24,0.9578,005062
2018-04-25,0.9593,005062
2018-04-26,0.9423,005062
2018-04-27,0.9455,005062
2018-05-02,0.9452,005062
2018-05-03,0.9537,005062
2018-05-04,0.9558,005062
2018-05-07,0.9763,005062
2018-05-08,0.9789,005062
2018-05-09,0.9784,005062
2018-05-10,0.9795,005062
2018-05-11,0.9732,005062
2018-05-14,0.9697,005062
2018-05-15,0.9821,005062
2018-05-16,0.9799,005062
2018-05-17,0.9748,005062
2018-05-18,0.98,005062
2018-05-21,0.9927,005062
2018-05-22,0.9967,005062
2018-05-23,0.9846,005062
2018-05-24,0.9821,005062
2018-05-25,0.9713,005062
2018-05-28,0.9698,005062
2018-05-29,0.9605,005062
2018-05-30,0.9378,005062
2018-05-31,0.9511,005062
2018-06-01,0.9417,005062
2018-06-04,0.9423,005062
2018-06-05,0.9549,005062
2018-06-06,0.9543,005062
2018-06-07,0.9516,005062
2018-06-08,0.9409,005062
2018-06-11,0.936,005062
2018-06-12,0.9496,005062
2018-06-13,0.9387,005062
2018-06-14,0.9355,005062
2018-06-15,0.9191,005062
2018-06-19,0.8669,005062
2018-06-20,0.881,005062
2018-06-21,0.8652,005062
2018-06-22,0.8766,005062
2018-06-25,0.8719,005062
2018-06-26,0.8753,005062
2018-06-27,0.8668,005062
2018-06-28,0.8571,005062
2018-06-29,0.883,005062
2018-06-30,0.883,005062
2018-07-02,0.8682,005062
2018-07-03,0.8787,005062
2018-07-04,0.8659,005062
2018-07-05,0.8452,005062
2018-07-06,0.8465,005062
2018-07-09,0.8684,005062
2018-07-10,0.877,005062
2018-07-11,0.8606,005062
2018-07-12,0.882,005062
2018-07-13,0.886,005062
2018-07-16,0.8868,005062
2018-07-17,0.8873,005062
2018-07-18,0.8798,005062
2018-07-19,0.8754,005062
2018-07-20,0.8831,005062
2018-07-23,0.8919,005062
2018-07-24,0.908,005062
2018-07-25,0.9099,005062
2018-07-26,0.9028,005062
2018-07-27,0.8995,005062
2018-07-30,0.893,005062
2018-07-31,0.8907,005062
2018-08-01,0.8765,005062
2018-08-02,0.8571,005062
2018-08-03,0.8472,005062
2018-08-06,0.8316,005062
2018-08-07,0.853,005062
2018-08-08,0.8415,005062
2018-08-09,0.8601,005062
2018-08-10,0.8628,005062
2018-08-13,0.8677,005062
2018-08-14,0.8647,005062
2018-08-15,0.8478,005062
2018-08-16,0.8412,005062
2018-08-17,0.8295,005062
2018-08-20,0.8355,005062
2018-08-21,0.8454,005062
2018-08-22,0.8363,005062
2018-08-23,0.8381,005062
2018-08-24,0.8362,005062
2018-08-27,0.8567,005062
2018-08-28,0.858,005062
2018-08-29,0.8534,005062
2018-08-30,0.8433,005062
2018-08-31,0.8355,005062
2018-09-03,0.8407,005062
2018-09-04,0.8479,005062
2018-09-05,0.8347,005062
2018-09-06,0.8312,005062
2018-09-07,0.8314,005062
2018-09-10,0.8178,005062
2018-09-11,0.8153,005062
2018-09-12,0.812,005062
2018-09-13,0.8167,005062
2018-09-14,0.8093,005062
2018-09-17,0.797,005062
2018-09-18,0.8136,005062
2018-09-19,0.8206,005062
2018-09-20,0.8193,005062
2018-09-21,0.8331,005062
2018-09-25,0.8297,005062
2018-09-26,0.8341,005062
2018-09-27,0.8273,005062
2018-09-28,0.8328,005062
2018-10-08,0.8062,005062
2018-10-09,0.8044,005062
2018-10-10,0.8064,005062
2018-10-11,0.7539,005062
2018-10-12,0.7551,005062
2018-10-15,0.7409,005062
2018-10-16,0.7255,005062
2018-10-17,0.7337,005062
2018-10-18,0.7151,005062
