date,close,code
2018-09-26,1.0,005271
2018-09-28,0.9999,005271
2018-10-12,0.9996,005271
2018-10-19,1.0004,005271
2018-10-25,1.0014,005271
2018-10-26,1.0015,005271
2018-10-29,1.002,005271
2018-10-30,1.0022,005271
2018-10-31,1.0024,005271
2018-11-01,1.0024,005271
2018-11-02,1.0023,005271
2018-11-05,1.0022,005271
2018-11-06,1.0019,005271
2018-11-07,1.0019,005271
2018-11-08,1.0018,005271
2018-11-09,1.0019,005271
2018-11-12,1.0017,005271
2018-11-13,1.0018,005271
2018-11-14,1.0027,005271
2018-11-15,1.0027,005271
2018-11-16,1.0039,005271
2018-11-19,1.0044,005271
2018-11-20,1.0048,005271
2018-11-21,1.0049,005271
2018-11-22,1.0044,005271
2018-11-23,1.0041,005271
2018-11-26,1.004,005271
2018-11-27,1.004,005271
2018-11-28,1.004,005271
2018-11-29,1.004,005271
2018-11-30,1.0041,005271
2018-12-03,1.0044,005271
2018-12-04,1.0051,005271
2018-12-05,1.0052,005271
2018-12-06,1.0054,005271
2018-12-07,1.006,005271
2018-12-10,1.0064,005271
2018-12-11,1.0063,005271
2018-12-12,1.0066,005271
2018-12-13,1.0057,005271
2018-12-14,1.0046,005271
2018-12-17,1.0032,005271
2018-12-18,1.0028,005271
2018-12-19,1.0034,005271
2018-12-20,1.0045,005271
2018-12-21,1.0043,005271
2018-12-24,1.0049,005271
2018-12-25,1.0055,005271
2018-12-26,1.0058,005271
2018-12-27,1.0061,005271
2018-12-28,1.0075,005271
2018-12-31,1.0075,005271
2019-01-02,1.009,005271
2019-01-03,1.0104,005271
2019-01-04,1.0111,005271
2019-01-07,1.0127,005271
2019-01-08,1.0142,005271
2019-01-09,1.0148,005271
2019-01-10,1.0154,005271
2019-01-11,1.0156,005271
2019-01-14,1.0153,005271
2019-01-15,1.0151,005271
2019-01-16,1.0157,005271
2019-01-17,1.0157,005271
2019-01-18,1.0158,005271
2019-01-21,1.0161,005271
2019-01-22,1.0158,005271
2019-01-23,1.0151,005271
2019-01-24,1.015,005271
2019-01-25,1.0154,005271
2019-01-28,1.0156,005271
2019-01-29,1.0155,005271
2019-01-30,1.0154,005271
2019-01-31,1.0158,005271
2019-02-01,1.0164,005271
2019-02-11,1.0173,005271
2019-02-12,1.0178,005271
2019-02-13,1.0184,005271
2019-02-14,1.0189,005271
2019-02-15,1.0189,005271
2019-02-18,1.02,005271
2019-02-19,1.0193,005271
2019-02-20,1.0197,005271
2019-02-21,1.0196,005271
2019-02-22,1.0198,005271
2019-02-25,1.0209,005271
2019-02-26,1.0199,005271
2019-02-27,1.0179,005271
2019-02-28,1.0182,005271
2019-03-01,1.0182,005271
2019-03-04,1.019,005271
2019-03-05,1.0203,005271
2019-03-06,1.0207,005271
2019-03-07,1.0224,005271
2019-03-08,1.0193,005271
2019-03-11,1.023,005271
2019-03-12,1.0258,005271
2019-03-13,1.0236,005271
2019-03-14,1.0195,005271
2019-03-15,1.0205,005271
2019-03-18,1.0225,005271
2019-03-19,1.0232,005271
2019-03-20,1.023,005271
2019-03-21,1.0247,005271
2019-03-22,1.0256,005271
2019-03-25,1.0258,005271
2019-03-26,1.0225,005271
2019-03-27,1.0236,005271
