date,close,code
2015-06-19,1.0,001476
2015-06-26,0.988,001476
2015-06-30,0.988,001476
2015-07-03,0.97,001476
2015-07-08,0.957,001476
2015-07-09,0.961,001476
2015-07-10,0.965,001476
2015-07-13,0.973,001476
2015-07-14,0.974,001476
2015-07-15,0.962,001476
2015-07-16,0.961,001476
2015-07-17,0.971,001476
2015-07-20,0.975,001476
2015-07-21,0.979,001476
2015-07-22,0.984,001476
2015-07-23,0.991,001476
2015-07-24,0.988,001476
2015-07-27,0.963,001476
2015-07-28,0.952,001476
2015-07-29,0.966,001476
2015-07-30,0.954,001476
2015-07-31,0.947,001476
2015-08-03,0.936,001476
2015-08-04,0.94,001476
2015-08-05,0.94,001476
2015-08-06,0.94,001476
2015-08-07,0.943,001476
2015-08-10,0.948,001476
2015-08-11,0.948,001476
2015-08-12,0.944,001476
2015-08-13,0.947,001476
2015-08-14,0.947,001476
2015-08-17,0.948,001476
2015-08-18,0.934,001476
2015-08-19,0.938,001476
2015-08-20,0.933,001476
2015-08-21,0.924,001476
2015-08-24,0.915,001476
2015-08-25,0.909,001476
2015-08-26,0.907,001476
2015-08-27,0.908,001476
2015-08-28,0.909,001476
2015-08-31,0.909,001476
2015-09-01,0.907,001476
2015-09-02,0.907,001476
2015-09-07,0.908,001476
2015-09-08,0.909,001476
2015-09-09,0.91,001476
2015-09-10,0.909,001476
2015-09-11,0.91,001476
2015-09-14,0.908,001476
2015-09-15,0.907,001476
2015-09-16,0.909,001476
2015-09-17,0.909,001476
2015-09-18,0.909,001476
2015-09-21,0.91,001476
2015-09-22,0.91,001476
2015-09-23,0.91,001476
2015-09-24,0.91,001476
2015-09-25,0.908,001476
2015-09-28,0.91,001476
2015-09-29,0.909,001476
2015-09-30,0.912,001476
2015-10-08,0.915,001476
2015-10-09,0.916,001476
2015-10-12,0.919,001476
2015-10-13,0.925,001476
2015-10-14,0.92,001476
2015-10-15,0.932,001476
2015-10-16,0.936,001476
2015-10-19,0.938,001476
