date,close,code
2023-05-25,1.0,017665
2023-05-26,0.9999,017665
2023-06-02,1.0005,017665
2023-06-06,1.0007,017665
2023-06-07,1.0008,017665
2023-06-08,1.0008,017665
2023-06-09,1.0009,017665
2023-06-12,1.0011,017665
2023-06-13,1.0014,017665
2023-06-14,1.0016,017665
2023-06-15,1.0014,017665
2023-06-16,1.0013,017665
2023-06-19,1.0011,017665
2023-06-20,1.0011,017665
2023-06-21,1.0012,017665
2023-06-26,1.0014,017665
2023-06-27,1.0015,017665
2023-06-28,1.0016,017665
2023-06-29,1.0017,017665
2023-06-30,1.0021,017665
2023-07-03,1.0028,017665
2023-07-04,1.003,017665
2023-07-05,1.0034,017665
2023-07-06,1.0036,017665
2023-07-07,1.0039,017665
2023-07-10,1.0044,017665
2023-07-11,1.0047,017665
2023-07-12,1.0049,017665
2023-07-13,1.0049,017665
2023-07-14,1.005,017665
2023-07-17,1.0054,017665
2023-07-18,1.0057,017665
2023-07-19,1.0058,017665
2023-07-20,1.006,017665
2023-07-21,1.0064,017665
2023-07-24,1.0066,017665
2023-07-25,1.006,017665
2023-07-26,1.006,017665
2023-07-27,1.0064,017665
2023-07-28,1.0063,017665
