date,close,code
2009-09-22,1.0,233006
2009-09-25,0.9998,233006
2009-09-28,0.9983,233006
2009-09-30,0.9984,233006
2009-10-09,1.0024,233006
2009-10-16,1.0059,233006
2009-10-23,1.0182,233006
2009-10-30,1.0083,233006
2009-11-06,1.037,233006
2009-11-13,1.0595,233006
2009-11-20,1.0857,233006
2009-11-27,1.0351,233006
2009-12-04,1.0791,233006
2009-12-11,1.0789,233006
2009-12-17,1.0568,233006
2009-12-18,1.0319,233006
2009-12-21,1.043,233006
2009-12-22,1.035,233006
2009-12-23,1.055,233006
2009-12-24,1.0849,233006
2009-12-25,1.0972,233006
2009-12-28,1.1066,233006
2009-12-29,1.1085,233006
2009-12-30,1.1017,233006
2009-12-31,1.1116,233006
2010-01-04,1.122,233006
2010-01-05,1.1336,233006
2010-01-06,1.1282,233006
2010-01-07,1.1132,233006
2010-01-08,1.1236,233006
2010-01-11,1.1359,233006
2010-01-12,1.1635,233006
2010-01-13,1.1639,233006
2010-01-14,1.1829,233006
2010-01-15,1.1937,233006
2010-01-18,1.2013,233006
2010-01-19,1.1952,233006
2010-01-20,1.167,233006
2010-01-21,1.163,233006
2010-01-22,1.1471,233006
2010-01-25,1.1402,233006
2010-01-26,1.1194,233006
2010-01-27,1.1171,233006
2010-01-28,1.1277,233006
2010-01-29,1.1339,233006
2010-02-01,1.1254,233006
2010-02-02,1.1209,233006
2010-02-03,1.1187,233006
2010-02-04,1.1211,233006
2010-02-05,1.11,233006
2010-02-08,1.1096,233006
2010-02-09,1.1096,233006
2010-02-10,1.1226,233006
2010-02-11,1.1239,233006
2010-02-12,1.1378,233006
2010-02-22,1.1316,233006
2010-02-23,1.139,233006
2010-02-24,1.1585,233006
2010-02-25,1.1712,233006
2010-02-26,1.1712,233006
2010-03-01,1.1779,233006
2010-03-02,1.1768,233006
2010-03-03,1.185,233006
2010-03-04,1.1592,233006
2010-03-05,1.1644,233006
2010-03-08,1.1729,233006
2010-03-09,1.1746,233006
2010-03-10,1.1654,233006
2010-03-11,1.1613,233006
2010-03-12,1.1514,233006
2010-03-15,1.1458,233006
2010-03-16,1.1473,233006
2010-03-17,1.1677,233006
2010-03-18,1.1653,233006
2010-03-19,1.1694,233006
2010-03-22,1.1722,233006
2010-03-23,1.1724,233006
2010-03-24,1.1848,233006
2010-03-25,1.1822,233006
2010-03-26,1.1883,233006
2010-03-29,1.1946,233006
2010-03-30,1.203,233006
2010-03-31,1.2107,233006
2010-04-01,1.223,233006
2010-04-02,1.2175,233006
2010-04-06,1.2206,233006
2010-04-07,1.2287,233006
2010-04-08,1.2264,233006
2010-04-09,1.2458,233006
2010-04-12,1.2635,233006
2010-04-13,1.2461,233006
2010-04-14,1.2487,233006
2010-04-15,1.2322,233006
2010-04-16,1.2362,233006
2010-04-19,1.2097,233006
2010-04-20,1.2246,233006
2010-04-21,1.2536,233006
2010-04-22,1.2583,233006
2010-04-23,1.2464,233006
2010-04-26,1.237,233006
2010-04-27,1.2182,233006
2010-04-28,1.2144,233006
