date,close,code
2018-06-13,1.0,005845
2018-06-15,0.9998,005845
2018-06-22,1.0001,005845
2018-06-29,1.0007,005845
2018-06-30,1.0008,005845
2018-07-06,1.0017,005845
2018-07-13,1.002,005845
2018-07-20,1.0025,005845
2018-07-27,1.0033,005845
2018-08-03,1.0043,005845
2018-08-10,1.0043,005845
2018-08-17,1.0043,005845
2018-08-24,1.0047,005845
2018-08-31,1.005,005845
2018-09-07,1.0052,005845
2018-09-12,1.0053,005845
2018-09-13,1.0054,005845
2018-09-14,1.0055,005845
2018-09-17,1.0056,005845
2018-09-18,1.0057,005845
2018-09-19,1.0057,005845
2018-09-20,1.0089,005845
2018-09-21,1.0089,005845
2018-09-25,1.0089,005845
2018-09-26,1.009,005845
2018-09-27,1.009,005845
2018-09-28,1.0091,005845
2018-10-08,1.0098,005845
2018-10-09,1.0099,005845
2018-10-10,1.0101,005845
2018-10-11,1.0102,005845
2018-10-12,1.0104,005845
2018-10-15,1.0107,005845
2018-10-16,1.0108,005845
2018-10-17,1.0108,005845
2018-10-18,1.0107,005845
2018-10-19,1.0109,005845
2018-10-22,1.0112,005845
2018-10-23,1.0112,005845
2018-10-24,1.0111,005845
2018-10-25,1.0111,005845
2018-10-26,1.0112,005845
2018-10-29,1.0115,005845
2018-10-30,1.0115,005845
2018-10-31,1.0117,005845
2018-11-01,1.0118,005845
2018-11-02,1.0118,005845
2018-11-05,1.012,005845
2018-11-06,1.0121,005845
2018-11-07,1.0122,005845
2018-11-08,1.0122,005845
2018-11-09,1.0122,005845
2018-11-12,1.0124,005845
2018-11-13,1.0125,005845
2018-11-14,1.0135,005845
2018-11-15,1.0135,005845
2018-11-16,1.0137,005845
2018-11-19,1.014,005845
2018-11-20,1.0191,005845
2018-11-21,1.0193,005845
2018-11-22,1.0194,005845
2018-11-23,1.0195,005845
2018-11-26,1.0198,005845
2018-11-27,1.0198,005845
2018-11-28,1.0198,005845
2018-11-29,1.0199,005845
2018-11-30,1.0201,005845
2018-12-03,1.0203,005845
2018-12-04,1.0206,005845
2018-12-05,1.0208,005845
2018-12-06,1.0209,005845
2018-12-07,1.021,005845
2018-12-10,1.0213,005845
2018-12-11,1.0214,005845
2018-12-12,1.0215,005845
2018-12-13,1.0213,005845
2018-12-14,1.0212,005845
2018-12-19,1.021,005845
2018-12-20,1.0213,005845
2018-12-21,1.0217,005845
2018-12-24,1.0219,005845
2018-12-25,1.0218,005845
2018-12-26,1.022,005845
2018-12-27,1.0222,005845
2018-12-28,1.0232,005845
2018-12-31,1.0236,005845
2019-01-02,1.0244,005845
2019-01-03,1.0249,005845
2019-01-04,1.0251,005845
2019-01-07,1.0257,005845
2019-01-08,1.0262,005845
2019-01-09,1.0264,005845
2019-01-10,1.0266,005845
2019-01-11,1.0266,005845
2019-01-18,1.0276,005845
2019-01-25,1.0278,005845
2019-02-01,1.0293,005845
2019-02-15,1.0313,005845
2019-02-22,1.0316,005845
2019-03-01,1.0304,005845
2019-03-08,1.0307,005845
2019-03-15,1.0306,005845
2019-03-22,1.0314,005845
2019-03-29,1.0328,005845
2019-04-04,1.0315,005845
2019-04-11,1.031,005845
2019-04-12,1.0312,005845
2019-04-15,1.0305,005845
2019-04-16,1.0299,005845
2019-04-17,1.0298,005845
2019-04-18,1.0303,005845
2019-04-19,1.0308,005845
2019-04-26,1.0306,005845
2019-04-30,1.0312,005845
2019-05-10,1.0339,005845
2019-05-17,1.0359,005845
2019-05-24,1.0362,005845
2019-05-31,1.0359,005845
2019-06-06,1.0366,005845
2019-06-14,1.0369,005845
2019-06-21,1.0396,005845
2019-06-28,1.0411,005845
2019-06-30,1.0413,005845
2019-07-05,1.0434,005845
2019-07-12,1.0439,005845
2019-07-19,1.0446,005845
2019-07-22,1.045,005845
2019-07-23,1.0453,005845
2019-07-24,1.0454,005845
2019-07-25,1.0457,005845
2019-07-26,1.0459,005845
2019-08-02,1.0475,005845
2019-08-09,1.0491,005845
2019-08-16,1.0503,005845
2019-08-23,1.0506,005845
2019-08-30,1.0511,005845
2019-09-02,1.0511,005845
2019-09-03,1.0513,005845
2019-09-04,1.0512,005845
2019-09-05,1.0518,005845
2019-09-06,1.052,005845
2019-09-09,1.0524,005845
2019-09-10,1.0528,005845
2019-09-11,1.0529,005845
2019-09-12,1.0528,005845
2019-09-16,1.0532,005845
2019-09-17,1.0532,005845
2019-09-18,1.0534,005845
2019-09-19,1.0533,005845
2019-09-20,1.0531,005845
2019-09-23,1.0534,005845
2019-09-24,1.0533,005845
2019-09-25,1.0535,005845
2019-09-26,1.0536,005845
2019-09-27,1.0538,005845
2019-09-30,1.0542,005845
2019-10-08,1.0549,005845
2019-10-09,1.055,005845
2019-10-10,1.0554,005845
2019-10-11,1.0555,005845
2019-10-14,1.0556,005845
2019-10-15,1.0556,005845
2019-10-16,1.0555,005845
2019-10-17,1.0555,005845
2019-10-18,1.0556,005845
