date,close,code
2021-03-23,1.0,011530
2021-03-26,1.0059,011530
2021-04-02,1.0192,011530
2021-04-09,1.0054,011530
2021-04-16,1.0056,011530
2021-04-23,1.0328,011530
2021-04-30,1.0334,011530
2021-05-07,1.0165,011530
2021-05-14,1.0168,011530
2021-05-21,1.0353,011530
2021-05-28,1.0546,011530
2021-06-04,1.0594,011530
2021-06-11,1.06,011530
2021-06-18,1.0547,011530
2021-06-21,1.0534,011530
2021-06-22,1.0583,011530
2021-06-23,1.0677,011530
2021-06-24,1.0707,011530
2021-06-25,1.0847,011530
2021-06-28,1.0866,011530
2021-06-29,1.0851,011530
2021-06-30,1.0906,011530
2021-07-01,1.0956,011530
2021-07-02,1.061,011530
2021-07-05,1.0587,011530
2021-07-06,1.0548,011530
2021-07-07,1.0717,011530
2021-07-08,1.0571,011530
2021-07-09,1.06,011530
2021-07-12,1.0774,011530
2021-07-13,1.0841,011530
2021-07-14,1.0795,011530
2021-07-15,1.0954,011530
2021-07-16,1.0784,011530
2021-07-19,1.0799,011530
2021-07-20,1.0783,011530
2021-07-21,1.0861,011530
2021-07-22,1.0853,011530
2021-07-23,1.0693,011530
2021-07-26,1.0261,011530
2021-07-27,0.9761,011530
2021-07-28,0.9906,011530
2021-07-29,1.0221,011530
2021-07-30,1.0009,011530
2021-08-02,1.0236,011530
2021-08-03,1.0247,011530
2021-08-04,1.0415,011530
2021-08-05,1.0351,011530
2021-08-06,1.0213,011530
2021-08-09,1.0314,011530
2021-08-10,1.0429,011530
2021-08-11,1.0368,011530
2021-08-12,1.0222,011530
2021-08-13,1.0182,011530
2021-08-16,1.0096,011530
2021-08-17,0.9874,011530
2021-08-18,0.9952,011530
2021-08-19,0.99,011530
2021-08-20,0.9714,011530
2021-08-23,0.9897,011530
2021-08-24,1.0068,011530
2021-08-25,1.0101,011530
2021-08-26,0.9918,011530
2021-08-27,0.9943,011530
2021-08-30,0.9964,011530
2021-08-31,0.9953,011530
2021-09-01,0.9961,011530
2021-09-02,0.9962,011530
2021-09-03,0.988,011530
2021-09-06,1.0075,011530
2021-09-07,1.0131,011530
2021-09-08,1.0061,011530
2021-09-09,0.9919,011530
2021-09-10,0.9996,011530
2021-09-13,0.9891,011530
2021-09-14,0.9832,011530
2021-09-15,0.9693,011530
2021-09-16,0.9535,011530
2021-09-17,0.9678,011530
2021-09-22,0.9573,011530
2021-09-23,0.961,011530
2021-09-24,0.9579,011530
2021-09-27,0.9602,011530
2021-09-28,0.9666,011530
2021-09-29,0.9619,011530
2021-09-30,0.9693,011530
2021-10-08,0.9696,011530
2021-10-11,0.9761,011530
2021-10-12,0.9614,011530
2021-10-13,0.9764,011530
2021-10-14,0.9775,011530
2021-10-15,0.9879,011530
2021-10-18,0.9793,011530
2021-10-19,0.9902,011530
2021-10-20,0.9882,011530
2021-10-21,0.9857,011530
2021-10-22,0.9884,011530
2021-10-25,0.9925,011530
2021-10-26,0.9932,011530
2021-10-27,0.9832,011530
2021-10-28,0.9814,011530
2021-10-29,0.9938,011530
2021-11-01,0.9933,011530
2021-11-02,0.9921,011530
2021-11-03,0.9862,011530
2021-11-04,0.9945,011530
2021-11-05,0.9864,011530
2021-11-08,0.9848,011530
2021-11-09,0.9919,011530
2021-11-10,0.9913,011530
2021-11-11,1.0021,011530
2021-11-12,1.0109,011530
2021-11-15,1.0098,011530
2021-11-16,1.0129,011530
2021-11-17,1.0157,011530
2021-11-18,1.0091,011530
2021-11-19,1.0197,011530
2021-11-22,1.0317,011530
2021-11-23,1.0253,011530
2021-11-24,1.0247,011530
2021-11-25,1.0222,011530
2021-11-26,1.0151,011530
2021-11-29,1.0258,011530
2021-11-30,1.0232,011530
2021-12-01,1.0165,011530
2021-12-02,1.0167,011530
2021-12-03,1.0253,011530
2021-12-06,1.0105,011530
2021-12-07,1.0101,011530
2021-12-08,1.027,011530
2021-12-09,1.0417,011530
2021-12-10,1.0368,011530
2021-12-13,1.0386,011530
2021-12-14,1.0336,011530
2021-12-15,1.0242,011530
2021-12-16,1.0293,011530
2021-12-17,1.0127,011530
2021-12-20,0.9936,011530
2021-12-21,1.0041,011530
2021-12-22,1.0082,011530
2021-12-23,1.018,011530
2021-12-24,1.0126,011530
2021-12-27,1.0094,011530
2021-12-28,1.0119,011530
2021-12-29,1.004,011530
2021-12-30,1.0112,011530
2021-12-31,1.0169,011530
2022-01-04,0.9945,011530
2022-01-05,0.97,011530
2022-01-06,0.9669,011530
2022-01-07,0.9582,011530
2022-01-10,0.9584,011530
2022-01-11,0.9445,011530
2022-01-12,0.9602,011530
2022-01-13,0.9459,011530
2022-01-14,0.9463,011530
2022-01-17,0.9551,011530
2022-01-18,0.9613,011530
2022-01-19,0.954,011530
2022-01-20,0.9567,011530
2022-01-21,0.9454,011530
2022-01-24,0.9504,011530
2022-01-25,0.9329,011530
2022-01-26,0.939,011530
2022-01-27,0.9188,011530
2022-01-28,0.9106,011530
2022-02-07,0.9216,011530
2022-02-08,0.9072,011530
2022-02-09,0.9147,011530
2022-02-10,0.9114,011530
2022-02-11,0.8981,011530
2022-02-14,0.8891,011530
2022-02-15,0.9031,011530
2022-02-16,0.9046,011530
2022-02-17,0.9094,011530
2022-02-18,0.9059,011530
2022-02-21,0.9011,011530
2022-02-22,0.8892,011530
2022-02-23,0.9042,011530
2022-02-24,0.8893,011530
2022-02-25,0.8976,011530
2022-02-28,0.9001,011530
2022-03-01,0.9016,011530
2022-03-02,0.8911,011530
2022-03-03,0.8825,011530
2022-03-04,0.8707,011530
2022-03-07,0.8465,011530
2022-03-08,0.8284,011530
2022-03-09,0.8222,011530
2022-03-10,0.8359,011530
2022-03-11,0.8323,011530
2022-03-14,0.8007,011530
2022-03-15,0.7706,011530
2022-03-16,0.8145,011530
2022-03-17,0.8355,011530
2022-03-18,0.8308,011530
2022-03-21,0.831,011530
2022-03-22,0.8289,011530
2022-03-23,0.835,011530
2022-03-24,0.8277,011530
2022-03-25,0.8082,011530
2022-03-28,0.8041,011530
2022-03-29,0.8059,011530
2022-03-30,0.827,011530
2022-03-31,0.8137,011530
2022-04-01,0.8193,011530
2022-04-06,0.8096,011530
2022-04-07,0.7971,011530
2022-04-08,0.8007,011530
2022-04-11,0.7725,011530
2022-04-12,0.7798,011530
2022-04-13,0.7752,011530
2022-04-14,0.7815,011530
2022-04-15,0.7843,011530
2022-04-18,0.7863,011530
2022-04-19,0.7751,011530
2022-04-20,0.7598,011530
2022-04-21,0.7421,011530
2022-04-22,0.7467,011530
2022-04-25,0.7123,011530
2022-04-26,0.7157,011530
2022-04-27,0.738,011530
2022-04-28,0.7428,011530
2022-04-29,0.7702,011530
2022-05-05,0.7665,011530
2022-05-06,0.7449,011530
2022-05-09,0.7459,011530
2022-05-10,0.7501,011530
2022-05-11,0.7645,011530
2022-05-12,0.7597,011530
2022-05-13,0.7739,011530
2022-05-16,0.7686,011530
2022-05-17,0.7839,011530
2022-05-18,0.7817,011530
2022-05-19,0.7811,011530
2022-05-20,0.7929,011530
2022-05-23,0.7832,011530
2022-05-24,0.7632,011530
2022-05-25,0.7675,011530
2022-05-26,0.769,011530
2022-05-27,0.773,011530
2022-05-30,0.7819,011530
2022-05-31,0.795,011530
2022-06-01,0.7921,011530
2022-06-02,0.7983,011530
2022-06-06,0.8175,011530
2022-06-07,0.8166,011530
2022-06-08,0.8238,011530
2022-06-09,0.8142,011530
2022-06-10,0.8262,011530
2022-06-13,0.8149,011530
2022-06-14,0.8163,011530
2022-06-15,0.8202,011530
2022-06-16,0.8151,011530
2022-06-17,0.8287,011530
2022-06-20,0.8355,011530
2022-06-21,0.8303,011530
2022-06-22,0.8183,011530
