date,close,code
2013-03-26,1.0,161624
2013-03-29,1.0,161624
2013-04-03,1.001,161624
2013-04-12,1.001,161624
2013-04-19,1.002,161624
2013-04-25,1.001,161624
2013-04-26,1.001,161624
2013-05-02,1.0,161624
2013-05-03,1.001,161624
2013-05-06,1.004,161624
2013-05-07,1.005,161624
2013-05-08,1.005,161624
2013-05-09,1.004,161624
2013-05-10,1.005,161624
2013-05-13,1.005,161624
2013-05-14,1.004,161624
2013-05-15,1.004,161624
2013-05-16,1.007,161624
2013-05-17,1.01,161624
2013-05-20,1.012,161624
2013-05-21,1.011,161624
2013-05-22,1.01,161624
2013-05-23,1.008,161624
2013-05-24,1.009,161624
2013-05-27,1.01,161624
2013-05-28,1.012,161624
2013-05-29,1.012,161624
2013-05-30,1.011,161624
2013-05-31,1.011,161624
2013-06-03,1.011,161624
2013-06-04,1.009,161624
2013-06-05,1.009,161624
2013-06-06,1.006,161624
2013-06-07,1.005,161624
2013-06-13,0.998,161624
2013-06-14,0.998,161624
2013-06-17,0.998,161624
2013-06-18,0.999,161624
2013-06-19,0.993,161624
2013-06-20,0.971,161624
2013-06-21,0.975,161624
2013-06-24,0.958,161624
2013-06-25,0.964,161624
2013-06-26,0.97,161624
2013-06-27,0.973,161624
2013-06-28,0.976,161624
2013-06-30,0.976,161624
2013-07-01,0.985,161624
2013-07-02,0.985,161624
2013-07-03,0.981,161624
2013-07-04,0.982,161624
2013-07-05,0.987,161624
2013-07-08,0.981,161624
2013-07-09,0.981,161624
2013-07-10,0.983,161624
2013-07-11,0.988,161624
2013-07-12,0.981,161624
2013-07-15,0.983,161624
2013-07-16,0.981,161624
2013-07-17,0.977,161624
2013-07-18,0.972,161624
2013-07-19,0.969,161624
2013-07-22,0.964,161624
2013-07-23,0.969,161624
2013-07-24,0.967,161624
2013-07-25,0.966,161624
2013-07-26,0.967,161624
2013-07-29,0.962,161624
2013-07-30,0.962,161624
2013-07-31,0.963,161624
2013-08-01,0.971,161624
2013-08-02,0.973,161624
2013-08-05,0.974,161624
2013-08-06,0.975,161624
2013-08-07,0.975,161624
2013-08-08,0.973,161624
2013-08-09,0.974,161624
2013-08-12,0.981,161624
2013-08-13,0.981,161624
2013-08-14,0.979,161624
2013-08-15,0.974,161624
2013-08-16,0.971,161624
2013-08-19,0.976,161624
2013-08-20,0.973,161624
2013-08-21,0.97,161624
2013-08-22,0.969,161624
2013-08-23,0.968,161624
2013-08-26,0.973,161624
2013-08-27,0.973,161624
2013-08-28,0.973,161624
2013-08-29,0.972,161624
2013-08-30,0.973,161624
2013-09-02,0.973,161624
2013-09-03,0.98,161624
2013-09-04,0.979,161624
2013-09-05,0.977,161624
2013-09-06,0.978,161624
2013-09-09,0.997,161624
2013-09-10,1.006,161624
2013-09-11,1.016,161624
2013-09-12,1.024,161624
2013-09-13,1.009,161624
2013-09-16,0.999,161624
2013-09-17,0.992,161624
2013-09-18,0.996,161624
2013-09-23,0.998,161624
2013-09-24,0.995,161624
2013-09-25,0.993,161624
2013-09-26,0.984,161624
2013-09-27,0.982,161624
2013-09-30,0.982,161624
2013-10-08,0.989,161624
2013-10-09,0.992,161624
2013-10-10,0.989,161624
2013-10-11,0.992,161624
2013-10-14,0.99,161624
2013-10-15,0.987,161624
2013-10-16,0.984,161624
2013-10-17,0.98,161624
2013-10-18,0.98,161624
2013-10-21,0.984,161624
2013-10-22,0.981,161624
2013-10-23,0.98,161624
2013-10-24,0.976,161624
2013-10-25,0.971,161624
2013-10-28,0.966,161624
2013-10-29,0.965,161624
2013-10-30,0.972,161624
2013-10-31,0.971,161624
2013-11-01,0.974,161624
2013-11-04,0.974,161624
2013-11-05,0.973,161624
2013-11-06,0.97,161624
2013-11-07,0.969,161624
2013-11-08,0.966,161624
2013-11-11,0.963,161624
2013-11-12,0.965,161624
2013-11-13,0.954,161624
2013-11-14,0.953,161624
2013-11-15,0.95,161624
2013-11-18,0.963,161624
2013-11-19,0.959,161624
2013-11-20,0.959,161624
2013-11-21,0.956,161624
2013-11-22,0.957,161624
2013-11-25,0.95,161624
2013-11-26,0.945,161624
2013-11-27,0.948,161624
2013-11-28,0.952,161624
2013-11-29,0.951,161624
2013-12-02,0.953,161624
2013-12-03,0.957,161624
2013-12-04,0.962,161624
2013-12-05,0.96,161624
2013-12-06,0.957,161624
2013-12-09,0.955,161624
2013-12-10,0.955,161624
2013-12-11,0.945,161624
2013-12-12,0.945,161624
2013-12-13,0.946,161624
2013-12-16,0.941,161624
2013-12-17,0.938,161624
2013-12-18,0.935,161624
2013-12-19,0.923,161624
2013-12-20,0.916,161624
2013-12-23,0.917,161624
2013-12-24,0.918,161624
2013-12-25,0.924,161624
2013-12-26,0.92,161624
