date,close,code
2020-12-29,1.1445,011081
2020-12-30,1.1631,011081
2020-12-31,1.1745,011081
2021-01-04,1.1777,011081
2021-01-05,1.1737,011081
2021-01-06,1.174,011081
2021-01-07,1.1624,011081
2021-01-08,1.1845,011081
2021-01-11,1.1853,011081
2021-01-12,1.2041,011081
2021-01-13,1.1971,011081
2021-01-14,1.2037,011081
2021-01-15,1.2063,011081
2021-01-18,1.229,011081
2021-01-19,1.2617,011081
2021-01-20,1.2776,011081
2021-01-21,1.2732,011081
2021-01-22,1.2703,011081
2021-01-25,1.2999,011081
2021-01-26,1.2665,011081
2021-01-27,1.2528,011081
2021-01-28,1.228,011081
2021-01-29,1.2216,011081
2021-02-01,1.239,011081
2021-02-02,1.2557,011081
2021-02-03,1.2586,011081
2021-02-04,1.2445,011081
2021-02-05,1.2557,011081
2021-02-08,1.2608,011081
2021-02-09,1.2609,011081
2021-02-10,1.2739,011081
2021-02-18,1.2741,011081
2021-02-19,1.283,011081
2021-02-22,1.2568,011081
2021-02-23,1.259,011081
2021-02-24,1.2293,011081
2021-02-25,1.2476,011081
2021-02-26,1.2186,011081
2021-03-01,1.2378,011081
2021-03-02,1.232,011081
2021-03-03,1.2531,011081
2021-03-04,1.2293,011081
2021-03-05,1.2257,011081
2021-03-08,1.2019,011081
2021-03-09,1.2058,011081
2021-03-10,1.2143,011081
2021-03-11,1.2365,011081
2021-03-12,1.2258,011081
2021-03-15,1.2239,011081
2021-03-16,1.2382,011081
2021-03-17,1.2381,011081
2021-03-18,1.2444,011081
2021-03-19,1.2325,011081
2021-03-22,1.2393,011081
2021-03-23,1.2241,011081
2021-03-24,1.2073,011081
2021-03-25,1.2019,011081
2021-03-26,1.2169,011081
2021-03-29,1.2192,011081
2021-03-30,1.23,011081
2021-03-31,1.2212,011081
2021-04-01,1.2375,011081
2021-04-02,1.2381,011081
2021-04-06,1.2361,011081
2021-04-07,1.2267,011081
2021-04-08,1.2318,011081
2021-04-09,1.2183,011081
2021-04-12,1.2146,011081
2021-04-13,1.2094,011081
2021-04-14,1.2206,011081
2021-04-15,1.2197,011081
2021-04-16,1.2256,011081
2021-04-19,1.2327,011081
2021-04-20,1.2357,011081
2021-04-21,1.2239,011081
2021-04-22,1.2238,011081
2021-04-23,1.2326,011081
2021-04-26,1.2193,011081
2021-04-27,1.2221,011081
2021-04-28,1.2201,011081
