date,close,code
2021-10-15,1.1847,013880
2021-10-18,1.1856,013880
2021-10-19,1.1878,013880
2021-10-20,1.1884,013880
2021-10-21,1.1877,013880
2021-10-22,1.1846,013880
2021-10-25,1.1868,013880
2021-10-26,1.19,013880
2021-10-27,1.1862,013880
2021-10-28,1.1853,013880
2021-10-29,1.1864,013880
2021-11-01,1.1911,013880
2021-11-02,1.1913,013880
2021-11-03,1.1955,013880
2021-11-04,1.1977,013880
2021-11-05,1.1953,013880
2021-11-08,1.1999,013880
2021-11-09,1.2123,013880
2021-11-10,1.2112,013880
2021-11-11,1.2145,013880
2021-11-12,1.2197,013880
2021-11-15,1.2212,013880
2021-11-16,1.2208,013880
2021-11-17,1.2242,013880
2021-11-18,1.2228,013880
2021-11-19,1.2305,013880
2021-11-22,1.2328,013880
2021-11-23,1.2322,013880
2021-11-24,1.2328,013880
2021-11-25,1.2322,013880
2021-11-26,1.2294,013880
2021-11-29,1.2287,013880
2021-11-30,1.229,013880
2021-12-01,1.2289,013880
2021-12-02,1.2281,013880
2021-12-03,1.2309,013880
2021-12-06,1.23,013880
2021-12-07,1.2296,013880
2021-12-08,1.2336,013880
2021-12-09,1.2391,013880
2021-12-10,1.2377,013880
2021-12-13,1.2408,013880
2021-12-14,1.2407,013880
2021-12-15,1.2401,013880
2021-12-16,1.2417,013880
2021-12-17,1.2409,013880
2021-12-20,1.2393,013880
2021-12-21,1.2429,013880
2021-12-22,1.2444,013880
2021-12-23,1.249,013880
2021-12-24,1.2494,013880
2021-12-27,1.247,013880
2021-12-28,1.247,013880
2021-12-29,1.2436,013880
2021-12-30,1.2459,013880
2021-12-31,1.2488,013880
2022-01-04,1.2528,013880
2022-01-05,1.2481,013880
2022-01-06,1.2468,013880
2022-01-07,1.2459,013880
2022-01-10,1.2469,013880
2022-01-11,1.2449,013880
2022-01-12,1.2471,013880
2022-01-13,1.2413,013880
2022-01-14,1.2391,013880
2022-01-17,1.241,013880
2022-01-18,1.2432,013880
2022-01-19,1.2443,013880
2022-01-20,1.2489,013880
2022-01-21,1.2486,013880
2022-01-24,1.2489,013880
2022-01-25,1.2453,013880
2022-01-26,1.2459,013880
2022-01-27,1.24,013880
2022-01-28,1.2402,013880
2022-02-07,1.2433,013880
2022-02-08,1.2413,013880
2022-02-09,1.2485,013880
2022-02-10,1.249,013880
2022-02-11,1.2433,013880
2022-02-14,1.2362,013880
2022-02-15,1.2385,013880
2022-02-16,1.2392,013880
2022-02-17,1.2401,013880
2022-02-18,1.2417,013880
2022-02-21,1.2394,013880
2022-02-22,1.2348,013880
2022-02-23,1.2363,013880
2022-02-24,1.23,013880
2022-02-25,1.2317,013880
2022-02-28,1.2338,013880
2022-03-01,1.235,013880
2022-03-02,1.2336,013880
2022-03-03,1.231,013880
2022-03-04,1.2255,013880
2022-03-07,1.2181,013880
2022-03-08,1.2124,013880
2022-03-09,1.2099,013880
2022-03-10,1.2111,013880
2022-03-11,1.2115,013880
2022-03-14,1.2035,013880
2022-03-15,1.1907,013880
2022-03-16,1.1996,013880
2022-03-17,1.2071,013880
2022-03-18,1.209,013880
2022-03-21,1.2088,013880
2022-03-22,1.2093,013880
2022-03-23,1.211,013880
2022-03-24,1.2073,013880
2022-03-25,1.2042,013880
2022-03-28,1.2028,013880
2022-03-29,1.2045,013880
2022-03-30,1.2099,013880
2022-03-31,1.2101,013880
2022-04-01,1.2146,013880
2022-04-06,1.2137,013880
2022-04-07,1.2091,013880
2022-04-08,1.2092,013880
2022-04-11,1.2011,013880
2022-04-12,1.2078,013880
2022-04-13,1.2071,013880
2022-04-14,1.2102,013880
2022-04-15,1.2088,013880
2022-04-18,1.2096,013880
2022-04-19,1.207,013880
2022-04-20,1.2072,013880
2022-04-21,1.2035,013880
2022-04-22,1.2027,013880
2022-04-25,1.1936,013880
2022-04-26,1.1936,013880
2022-04-27,1.2002,013880
2022-04-28,1.2011,013880
2022-04-29,1.2111,013880
2022-05-05,1.2088,013880
2022-05-06,1.2014,013880
