date,close,code
2012-07-25,1.0,163822
2012-07-27,1.0,163822
2012-08-03,1.0,163822
2012-08-10,1.0,163822
2012-08-17,1.001,163822
2012-08-24,1.001,163822
2012-08-27,1.001,163822
2012-08-28,1.001,163822
2012-08-29,1.002,163822
2012-08-30,1.002,163822
2012-08-31,1.002,163822
2012-09-03,1.002,163822
2012-09-04,1.002,163822
2012-09-05,1.001,163822
2012-09-06,1.001,163822
2012-09-07,1.001,163822
2012-09-10,1.001,163822
2012-09-11,1.001,163822
2012-09-12,1.002,163822
2012-09-13,1.002,163822
2012-09-14,1.002,163822
2012-09-17,1.002,163822
2012-09-18,1.002,163822
2012-09-19,1.002,163822
2012-09-20,1.002,163822
2012-09-21,1.002,163822
2012-09-24,1.002,163822
2012-09-25,1.002,163822
2012-09-26,1.002,163822
2012-09-27,1.002,163822
2012-09-28,1.002,163822
2012-09-30,1.002,163822
2012-10-08,1.002,163822
2012-10-09,1.002,163822
2012-10-10,1.003,163822
2012-10-11,1.002,163822
2012-10-12,1.003,163822
2012-10-15,1.003,163822
2012-10-16,1.002,163822
2012-10-17,1.002,163822
2012-10-18,1.003,163822
2012-10-19,1.002,163822
2012-10-22,1.003,163822
2012-10-23,1.002,163822
2012-10-24,1.002,163822
2012-10-25,1.001,163822
2012-10-26,1.001,163822
2012-10-29,1.001,163822
2012-10-30,1.001,163822
2012-10-31,1.001,163822
2012-11-01,1.002,163822
2012-11-02,1.002,163822
2012-11-05,1.001,163822
2012-11-06,1.001,163822
2012-11-07,1.001,163822
2012-11-08,1.0,163822
2012-11-09,0.999,163822
2012-11-12,0.999,163822
2012-11-13,0.998,163822
2012-11-14,0.997,163822
2012-11-15,0.996,163822
2012-11-16,0.996,163822
2012-11-19,0.996,163822
2012-11-20,0.996,163822
2012-11-21,0.997,163822
2012-11-22,0.996,163822
2012-11-23,0.996,163822
2012-11-26,0.993,163822
2012-11-27,0.993,163822
2012-11-28,0.992,163822
2012-11-29,0.99,163822
2012-11-30,0.994,163822
2012-12-03,0.99,163822
2012-12-04,0.993,163822
2012-12-05,1.0,163822
2012-12-06,0.997,163822
2012-12-07,1.0,163822
2012-12-10,1.003,163822
2012-12-11,1.002,163822
2012-12-12,1.002,163822
2012-12-13,0.998,163822
2012-12-14,1.011,163822
2012-12-17,1.008,163822
2012-12-18,1.006,163822
2012-12-19,1.009,163822
2012-12-20,1.006,163822
2012-12-21,1.011,163822
2012-12-24,1.016,163822
2012-12-25,1.033,163822
2012-12-26,1.041,163822
2012-12-27,1.041,163822
2012-12-28,1.054,163822
2012-12-31,1.062,163822
2013-01-04,1.053,163822
2013-01-07,1.052,163822
2013-01-08,1.07,163822
2013-01-09,1.079,163822
2013-01-10,1.082,163822
2013-01-11,1.06,163822
2013-01-14,1.094,163822
2013-01-15,1.105,163822
2013-01-16,1.101,163822
2013-01-17,1.096,163822
2013-01-18,1.113,163822
2013-01-21,1.113,163822
2013-01-22,1.104,163822
2013-01-23,1.105,163822
2013-01-24,1.089,163822
2013-01-25,1.093,163822
2013-01-28,1.124,163822
2013-01-29,1.129,163822
2013-01-30,1.135,163822
2013-01-31,1.117,163822
2013-02-01,1.128,163822
2013-02-04,1.111,163822
2013-02-05,1.133,163822
2013-02-06,1.143,163822
2013-02-07,1.151,163822
2013-02-08,1.17,163822
2013-02-18,1.159,163822
2013-02-19,1.132,163822
2013-02-20,1.159,163822
2013-02-21,1.146,163822
2013-02-22,1.145,163822
2013-02-25,1.146,163822
2013-02-26,1.136,163822
2013-02-27,1.134,163822
2013-02-28,1.155,163822
2013-03-01,1.167,163822
2013-03-04,1.117,163822
2013-03-05,1.136,163822
2013-03-06,1.143,163822
2013-03-07,1.119,163822
2013-03-08,1.109,163822
2013-03-11,1.12,163822
2013-03-12,1.101,163822
2013-03-13,1.097,163822
2013-03-14,1.115,163822
2013-03-15,1.122,163822
2013-03-18,1.11,163822
2013-03-19,1.111,163822
2013-03-20,1.129,163822
2013-03-21,1.14,163822
2013-03-22,1.141,163822
2013-03-25,1.146,163822
2013-03-26,1.159,163822
2013-03-27,1.165,163822
2013-03-28,1.147,163822
2013-03-29,1.145,163822
2013-04-01,1.147,163822
2013-04-02,1.121,163822
2013-04-03,1.11,163822
2013-04-08,1.116,163822
2013-04-09,1.119,163822
2013-04-10,1.111,163822
2013-04-11,1.116,163822
2013-04-12,1.116,163822
2013-04-15,1.11,163822
2013-04-16,1.12,163822
2013-04-17,1.141,163822
2013-04-18,1.144,163822
2013-04-19,1.156,163822
2013-04-22,1.163,163822
2013-04-23,1.133,163822
2013-04-24,1.149,163822
2013-04-25,1.131,163822
2013-04-26,1.113,163822
2013-05-02,1.129,163822
2013-05-03,1.144,163822
2013-05-06,1.16,163822
2013-05-07,1.163,163822
