date,close,code
2021-10-28,1.6278,013881
2021-10-29,1.641,013881
2021-11-01,1.6444,013881
2021-11-02,1.6319,013881
2021-11-03,1.6445,013881
2021-11-04,1.6565,013881
2021-11-05,1.637,013881
2021-11-08,1.641,013881
2021-11-09,1.6542,013881
2021-11-10,1.6519,013881
2021-11-11,1.6669,013881
2021-11-12,1.6772,013881
2021-11-15,1.6634,013881
2021-11-16,1.6565,013881
2021-11-17,1.6694,013881
2021-11-18,1.6636,013881
2021-11-19,1.6774,013881
2021-11-22,1.7025,013881
2021-11-23,1.7046,013881
2021-11-24,1.7019,013881
2021-11-25,1.6963,013881
2021-11-26,1.6975,013881
2021-11-29,1.7065,013881
2021-11-30,1.7186,013881
2021-12-01,1.7191,013881
2021-12-02,1.7123,013881
2021-12-03,1.7304,013881
2021-12-06,1.7149,013881
2021-12-07,1.6958,013881
2021-12-08,1.7156,013881
2021-12-09,1.7188,013881
2021-12-10,1.7152,013881
2021-12-13,1.7173,013881
2021-12-14,1.7125,013881
2021-12-15,1.7107,013881
2021-12-16,1.7278,013881
2021-12-17,1.7124,013881
2021-12-20,1.6852,013881
2021-12-21,1.6978,013881
2021-12-22,1.7042,013881
2021-12-23,1.7118,013881
2021-12-24,1.6899,013881
2021-12-27,1.6866,013881
2021-12-28,1.6911,013881
2021-12-29,1.6879,013881
2021-12-30,1.6979,013881
2021-12-31,1.71,013881
2022-01-04,1.7021,013881
2022-01-05,1.662,013881
2022-01-06,1.6674,013881
2022-01-07,1.6547,013881
2022-01-10,1.6631,013881
2022-01-11,1.6547,013881
2022-01-12,1.6715,013881
2022-01-13,1.6505,013881
2022-01-14,1.646,013881
2022-01-17,1.6665,013881
2022-01-18,1.6803,013881
2022-01-19,1.6639,013881
2022-01-20,1.6484,013881
2022-01-21,1.6324,013881
2022-01-24,1.638,013881
2022-01-25,1.5932,013881
2022-01-26,1.608,013881
2022-01-27,1.5743,013881
2022-01-28,1.5672,013881
2022-02-07,1.5922,013881
2022-02-08,1.602,013881
2022-02-09,1.6225,013881
2022-02-10,1.6202,013881
2022-02-11,1.5981,013881
2022-02-14,1.5902,013881
2022-02-15,1.6078,013881
2022-02-16,1.6139,013881
2022-02-17,1.6177,013881
2022-02-18,1.6329,013881
2022-02-21,1.6388,013881
2022-02-22,1.6212,013881
2022-02-23,1.6445,013881
2022-02-24,1.6184,013881
2022-02-25,1.6341,013881
2022-02-28,1.6443,013881
2022-03-01,1.6516,013881
2022-03-02,1.6485,013881
2022-03-03,1.647,013881
2022-03-04,1.6327,013881
2022-03-07,1.602,013881
2022-03-08,1.552,013881
2022-03-09,1.5378,013881
2022-03-10,1.5668,013881
2022-03-11,1.5767,013881
2022-03-14,1.547,013881
2022-03-15,1.4729,013881
2022-03-16,1.5159,013881
2022-03-17,1.5372,013881
2022-03-18,1.5533,013881
2022-03-21,1.5625,013881
2022-03-22,1.5585,013881
2022-03-23,1.573,013881
2022-03-24,1.5657,013881
2022-03-25,1.5448,013881
2022-03-28,1.5473,013881
2022-03-29,1.5479,013881
2022-03-30,1.5743,013881
2022-03-31,1.5651,013881
2022-04-01,1.5751,013881
2022-04-06,1.5622,013881
2022-04-07,1.5346,013881
2022-04-08,1.5361,013881
2022-04-11,1.4891,013881
2022-04-12,1.5015,013881
2022-04-13,1.4872,013881
2022-04-14,1.5057,013881
2022-04-15,1.4796,013881
2022-04-18,1.4777,013881
2022-04-19,1.4806,013881
2022-04-20,1.4467,013881
2022-04-21,1.4049,013881
2022-04-22,1.4054,013881
2022-04-25,1.3253,013881
2022-04-26,1.2987,013881
2022-04-27,1.3485,013881
2022-04-28,1.3478,013881
2022-04-29,1.3915,013881
2022-05-05,1.4111,013881
2022-05-06,1.3855,013881
2022-05-09,1.3846,013881
2022-05-10,1.4045,013881
2022-05-11,1.4135,013881
2022-05-12,1.4172,013881
2022-05-13,1.4332,013881
2022-05-16,1.4344,013881
2022-05-17,1.4378,013881
2022-05-18,1.433,013881
2022-05-19,1.4409,013881
2022-05-20,1.4599,013881
2022-05-23,1.4619,013881
2022-05-24,1.4145,013881
2022-05-25,1.4411,013881
2022-05-26,1.4539,013881
2022-05-27,1.4525,013881
2022-05-30,1.4574,013881
2022-05-31,1.4689,013881
2022-06-01,1.4706,013881
2022-06-02,1.4794,013881
2022-06-06,1.502,013881
2022-06-07,1.5093,013881
2022-06-08,1.5173,013881
2022-06-09,1.5027,013881
2022-06-10,1.5317,013881
2022-06-13,1.5309,013881
2022-06-14,1.535,013881
2022-06-15,1.5276,013881
2022-06-16,1.532,013881
2022-06-17,1.5425,013881
2022-06-20,1.55,013881
2022-06-21,1.5359,013881
2022-06-22,1.5114,013881
2022-06-23,1.5332,013881
2022-06-24,1.5542,013881
2022-06-27,1.5669,013881
2022-06-28,1.5862,013881
2022-06-29,1.5626,013881
2022-06-30,1.5845,013881
2022-07-01,1.5919,013881
2022-07-04,1.6179,013881
2022-07-05,1.6177,013881
2022-07-06,1.5903,013881
2022-07-07,1.5928,013881
2022-07-08,1.5851,013881
2022-07-11,1.5558,013881
2022-07-12,1.5353,013881
2022-07-13,1.54,013881
2022-07-14,1.5489,013881
2022-07-15,1.5249,013881
2022-07-18,1.544,013881
2022-07-19,1.5522,013881
2022-07-20,1.5673,013881
2022-07-21,1.5552,013881
2022-07-22,1.5411,013881
2022-07-25,1.5304,013881
2022-07-26,1.556,013881
2022-07-27,1.5572,013881
2022-07-28,1.5562,013881
2022-07-29,1.5384,013881
2022-08-01,1.5541,013881
2022-08-02,1.5228,013881
2022-08-03,1.5091,013881
2022-08-04,1.5201,013881
2022-08-05,1.5451,013881
2022-08-08,1.5569,013881
2022-08-09,1.568,013881
2022-08-10,1.5646,013881
2022-08-11,1.5876,013881
2022-08-12,1.584,013881
2022-08-15,1.5921,013881
2022-08-16,1.5945,013881
2022-08-17,1.5908,013881
2022-08-18,1.5824,013881
2022-08-19,1.5701,013881
2022-08-22,1.5989,013881
2022-08-23,1.5948,013881
2022-08-24,1.5535,013881
2022-08-25,1.5634,013881
2022-08-26,1.5564,013881
2022-08-29,1.5613,013881
2022-08-30,1.5498,013881
2022-08-31,1.5217,013881
2022-09-01,1.515,013881
2022-09-02,1.5138,013881
2022-09-05,1.5183,013881
2022-09-06,1.5432,013881
2022-09-07,1.5497,013881
2022-09-08,1.5402,013881
2022-09-09,1.5539,013881
2022-09-13,1.5482,013881
2022-09-14,1.5404,013881
2022-09-15,1.5069,013881
2022-09-16,1.4796,013881
2022-09-19,1.4779,013881
2022-09-20,1.4883,013881
2022-09-21,1.486,013881
2022-09-22,1.4806,013881
2022-09-23,1.4633,013881
2022-09-26,1.4548,013881
2022-09-27,1.4794,013881
2022-09-28,1.4474,013881
2022-09-29,1.4577,013881
2022-09-30,1.4374,013881
2022-10-10,1.4157,013881
2022-10-11,1.4255,013881
2022-10-12,1.4603,013881
2022-10-13,1.4609,013881
2022-10-14,1.4998,013881
2022-10-17,1.5058,013881
2022-10-18,1.5065,013881
2022-10-19,1.4977,013881
2022-10-20,1.4855,013881
2022-10-21,1.4859,013881
2022-10-24,1.4709,013881
