date,close,code
2016-08-25,1.0,673060
2016-08-26,1.0,673060
2016-09-02,1.0,673060
2016-09-09,1.0,673060
2016-09-14,1.0,673060
2016-09-23,1.0,673060
2016-09-30,1.0,673060
2016-10-10,1.001,673060
2016-10-14,1.0,673060
2016-10-21,1.0,673060
2016-10-28,1.0,673060
2016-11-04,0.999,673060
2016-11-11,0.999,673060
2016-11-18,0.999,673060
2016-11-23,1.0,673060
2016-11-24,0.999,673060
2016-11-25,0.999,673060
2016-11-28,0.999,673060
2016-11-29,0.999,673060
2016-11-30,1.0,673060
2016-12-01,1.0,673060
2016-12-02,0.997,673060
2016-12-05,0.998,673060
2016-12-06,0.997,673060
2016-12-07,0.998,673060
2016-12-08,0.997,673060
2016-12-09,0.996,673060
2016-12-12,0.992,673060
2016-12-13,0.992,673060
2016-12-14,0.992,673060
2016-12-15,0.992,673060
2016-12-16,0.992,673060
2016-12-19,0.993,673060
2016-12-20,0.998,673060
2016-12-21,0.997,673060
2016-12-22,0.997,673060
2016-12-23,0.997,673060
2016-12-26,0.997,673060
2016-12-27,0.996,673060
2016-12-28,0.994,673060
2016-12-29,0.994,673060
2016-12-30,0.994,673060
2016-12-31,0.994,673060
2017-01-03,0.997,673060
2017-01-04,1.005,673060
2017-01-05,1.002,673060
2017-01-06,0.996,673060
2017-01-09,0.996,673060
2017-01-10,0.995,673060
2017-01-11,0.992,673060
2017-01-12,0.991,673060
2017-01-13,0.99,673060
2017-01-16,0.989,673060
2017-01-17,0.989,673060
2017-01-18,0.989,673060
2017-01-19,0.989,673060
2017-01-20,0.99,673060
2017-01-23,0.99,673060
2017-01-24,0.99,673060
2017-01-25,0.99,673060
2017-01-26,0.991,673060
2017-02-03,0.991,673060
2017-02-06,0.991,673060
2017-02-07,0.991,673060
2017-02-08,0.991,673060
2017-02-09,0.991,673060
2017-02-10,0.991,673060
2017-02-13,0.991,673060
2017-02-14,0.991,673060
2017-02-15,0.991,673060
2017-02-16,0.991,673060
2017-02-17,0.991,673060
2017-02-20,0.991,673060
2017-02-21,0.992,673060
2017-02-22,0.992,673060
2017-02-23,0.992,673060
2017-02-24,0.993,673060
2017-02-27,0.993,673060
2017-02-28,0.993,673060
2017-03-01,0.993,673060
2017-03-02,0.993,673060
2017-03-03,0.993,673060
2017-03-06,0.994,673060
2017-03-07,0.994,673060
2017-03-08,0.994,673060
2017-03-09,0.994,673060
2017-03-10,0.994,673060
2017-03-13,0.994,673060
2017-03-14,0.994,673060
2017-03-15,0.994,673060
2017-03-16,0.994,673060
2017-03-17,0.994,673060
2017-03-20,0.994,673060
2017-03-21,0.994,673060
2017-03-22,0.994,673060
2017-03-23,0.994,673060
2017-03-24,0.994,673060
2017-03-27,0.995,673060
2017-03-28,0.995,673060
2017-03-29,0.995,673060
2017-03-30,0.994,673060
2017-03-31,0.994,673060
2017-04-05,0.995,673060
2017-04-06,0.995,673060
2017-04-07,0.995,673060
2017-04-10,0.995,673060
2017-04-11,0.995,673060
2017-04-12,0.995,673060
2017-04-13,0.995,673060
2017-04-14,0.994,673060
2017-04-17,0.994,673060
2017-04-18,0.994,673060
2017-04-19,0.994,673060
2017-04-20,0.994,673060
2017-04-21,0.994,673060
2017-04-24,0.994,673060
2017-04-25,0.994,673060
2017-04-26,0.994,673060
2017-04-27,0.994,673060
2017-04-28,0.993,673060
2017-05-02,0.993,673060
2017-05-03,0.992,673060
2017-05-04,0.992,673060
2017-05-05,0.989,673060
2017-05-08,0.984,673060
2017-05-09,0.983,673060
2017-05-10,0.976,673060
2017-05-11,0.974,673060
2017-05-12,0.97,673060
2017-05-15,0.974,673060
2017-05-16,0.982,673060
2017-05-17,0.981,673060
2017-05-18,0.98,673060
2017-05-19,0.976,673060
2017-05-22,0.972,673060
2017-05-23,0.961,673060
2017-05-24,0.958,673060
2017-05-25,0.957,673060
2017-05-26,0.96,673060
2017-05-31,0.962,673060
2017-06-01,0.949,673060
2017-06-02,0.952,673060
2017-06-05,0.955,673060
2017-06-06,0.957,673060
2017-06-07,0.967,673060
2017-06-08,0.971,673060
2017-06-09,0.966,673060
2017-06-12,0.962,673060
2017-06-13,0.966,673060
2017-06-14,0.964,673060
2017-06-15,0.967,673060
2017-06-16,0.968,673060
2017-06-19,0.972,673060
2017-06-20,0.972,673060
2017-06-21,0.97,673060
2017-06-22,0.966,673060
2017-06-23,0.964,673060
2017-06-26,0.972,673060
2017-06-27,0.972,673060
2017-06-28,0.973,673060
2017-06-29,0.975,673060
2017-06-30,0.977,673060
2017-07-03,0.986,673060
2017-07-04,0.985,673060
2017-07-05,0.99,673060
2017-07-06,0.99,673060
2017-07-07,0.987,673060
2017-07-10,0.982,673060
2017-07-11,0.981,673060
2017-07-12,0.982,673060
2017-07-13,0.985,673060
2017-07-14,0.98,673060
2017-07-17,0.952,673060
2017-07-18,0.953,673060
2017-07-19,0.959,673060
2017-07-20,0.962,673060
2017-07-21,0.965,673060
2017-07-24,0.961,673060
2017-07-25,0.962,673060
2017-07-26,0.959,673060
2017-07-27,0.969,673060
2017-07-28,0.969,673060
2017-07-31,0.973,673060
2017-08-01,0.969,673060
2017-08-02,0.963,673060
2017-08-03,0.967,673060
2017-08-04,0.963,673060
2017-08-07,0.968,673060
2017-08-08,0.974,673060
2017-08-09,0.976,673060
2017-08-10,0.972,673060
2017-08-11,0.969,673060
2017-08-14,0.972,673060
2017-08-15,0.972,673060
2017-08-16,0.975,673060
2017-08-17,0.98,673060
2017-08-18,0.978,673060
2017-08-21,0.984,673060
2017-08-22,0.98,673060
2017-08-23,0.974,673060
2017-08-24,0.967,673060
2017-08-25,0.973,673060
2017-08-28,0.977,673060
2017-08-29,0.976,673060
2017-08-30,0.982,673060
2017-08-31,0.985,673060
2017-09-01,0.988,673060
2017-09-04,0.992,673060
2017-09-05,0.992,673060
2017-09-06,0.992,673060
2017-09-07,0.987,673060
2017-09-08,0.985,673060
2017-09-11,0.988,673060
2017-09-12,0.988,673060
2017-09-13,0.99,673060
2017-09-14,0.989,673060
2017-09-15,0.992,673060
2017-09-18,1.001,673060
2017-09-19,0.996,673060
2017-09-20,1.005,673060
2017-09-21,0.999,673060
2017-09-22,1.003,673060
2017-09-25,0.993,673060
2017-09-26,0.998,673060
2017-09-27,1.007,673060
2017-09-28,1.007,673060
2017-09-29,1.014,673060
2017-10-09,1.018,673060
2017-10-10,1.014,673060
2017-10-11,1.005,673060
2017-10-12,1.003,673060
2017-10-13,1.015,673060
2017-10-16,1.012,673060
2017-10-17,1.01,673060
2017-10-18,1.009,673060
2017-10-19,1.004,673060
2017-10-20,1.009,673060
2017-10-23,1.011,673060
2017-10-24,1.012,673060
2017-10-25,1.017,673060
2017-10-26,1.017,673060
2017-10-27,1.014,673060
2017-10-30,0.998,673060
2017-10-31,1.0,673060
2017-11-01,1.004,673060
2017-11-02,0.996,673060
