date,close,code
2022-06-27,1.0,015917
2022-06-30,1.0001,015917
2022-07-01,1.0002,015917
2022-07-08,1.0004,015917
2022-07-15,1.0021,015917
2022-07-20,1.0032,015917
2022-07-21,1.0037,015917
2022-07-22,1.0035,015917
2022-07-25,1.004,015917
2022-07-26,1.0043,015917
2022-07-27,1.0044,015917
2022-07-28,1.0044,015917
2022-07-29,1.0048,015917
2022-08-01,1.0056,015917
2022-08-02,1.0062,015917
2022-08-03,1.0066,015917
2022-08-04,1.0072,015917
2022-08-05,1.0072,015917
2022-08-08,1.0079,015917
2022-08-09,1.0077,015917
2022-08-10,1.0075,015917
2022-08-11,1.0073,015917
2022-08-12,1.0074,015917
2022-08-15,1.008,015917
2022-08-16,1.0084,015917
2022-08-17,1.0085,015917
2022-08-18,1.0087,015917
2022-08-19,1.0088,015917
2022-08-22,1.009,015917
2022-08-23,1.009,015917
2022-08-24,1.0089,015917
2022-08-25,1.0086,015917
2022-08-26,1.0084,015917
2022-08-29,1.0086,015917
2022-08-30,1.0088,015917
2022-08-31,1.0089,015917
2022-09-01,1.0092,015917
2022-09-02,1.0094,015917
2022-09-05,1.0097,015917
2022-09-06,1.0099,015917
2022-09-07,1.0101,015917
2022-09-08,1.0102,015917
2022-09-09,1.0102,015917
2022-09-13,1.0102,015917
2022-09-14,1.0102,015917
2022-09-15,1.0103,015917
2022-09-16,1.0104,015917
2022-09-19,1.0105,015917
2022-09-20,1.0105,015917
2022-09-21,1.0106,015917
2022-09-22,1.0107,015917
2022-09-23,1.0108,015917
2022-09-26,1.0107,015917
2022-09-27,1.0104,015917
2022-09-28,1.0102,015917
2022-09-29,1.0104,015917
2022-09-30,1.0103,015917
2022-10-10,1.0112,015917
2022-10-11,1.0114,015917
2022-10-12,1.0115,015917
2022-10-13,1.0118,015917
2022-10-14,1.012,015917
2022-10-17,1.0124,015917
2022-10-18,1.0125,015917
2022-10-19,1.0128,015917
2022-10-20,1.0131,015917
2022-10-21,1.0132,015917
2022-10-24,1.0133,015917
2022-10-25,1.0132,015917
2022-10-26,1.0132,015917
2022-10-27,1.0133,015917
2022-10-28,1.0134,015917
2022-10-31,1.0136,015917
2022-11-01,1.0136,015917
2022-11-02,1.0136,015917
2022-11-03,1.0138,015917
2022-11-04,1.0137,015917
2022-11-07,1.0138,015917
2022-11-08,1.0138,015917
2022-11-09,1.0137,015917
2022-11-10,1.0134,015917
2022-11-11,1.0131,015917
2022-11-14,1.0118,015917
2022-11-15,1.011,015917
2022-11-16,1.0102,015917
2022-11-17,1.0096,015917
2022-11-18,1.0096,015917
2022-11-21,1.0098,015917
2022-11-22,1.0098,015917
2022-11-23,1.0099,015917
2022-11-24,1.0102,015917
2022-11-25,1.0102,015917
2022-11-28,1.0112,015917
2022-11-29,1.0107,015917
2022-11-30,1.0105,015917
2022-12-01,1.0104,015917
2022-12-02,1.011,015917
2022-12-05,1.0111,015917
2022-12-06,1.0105,015917
2022-12-07,1.0119,015917
2022-12-08,1.0113,015917
2022-12-09,1.0111,015917
2022-12-12,1.0109,015917
2022-12-13,1.0117,015917
2022-12-14,1.0124,015917
2022-12-15,1.0124,015917
2022-12-16,1.0129,015917
2022-12-19,1.0133,015917
2022-12-20,1.0153,015917
2022-12-21,1.0154,015917
2022-12-22,1.0155,015917
2022-12-23,1.0161,015917
2022-12-26,1.0163,015917
2022-12-27,1.0164,015917
2022-12-28,1.0167,015917
2022-12-29,1.0173,015917
2022-12-30,1.0177,015917
2022-12-31,1.0177,015917
2023-01-03,1.0179,015917
2023-01-04,1.0184,015917
2023-01-05,1.0186,015917
2023-01-06,1.0186,015917
2023-01-09,1.0187,015917
2023-01-10,1.0185,015917
2023-01-11,1.0187,015917
2023-01-12,1.0189,015917
2023-01-13,1.019,015917
2023-01-16,1.0191,015917
2023-01-17,1.0192,015917
2023-01-18,1.0193,015917
2023-01-19,1.0194,015917
2023-01-20,1.0197,015917
2023-01-30,1.0205,015917
2023-01-31,1.0206,015917
2023-02-01,1.0208,015917
2023-02-02,1.0209,015917
2023-02-03,1.0211,015917
2023-02-06,1.0214,015917
2023-02-07,1.0215,015917
2023-02-08,1.0216,015917
2023-02-09,1.0217,015917
2023-02-10,1.0219,015917
2023-02-13,1.0223,015917
2023-02-14,1.0225,015917
2023-02-15,1.0228,015917
2023-02-16,1.023,015917
2023-02-17,1.0233,015917
2023-02-20,1.0234,015917
2023-02-21,1.0233,015917
2023-02-22,1.0234,015917
2023-02-23,1.0235,015917
2023-02-24,1.0236,015917
2023-02-27,1.0237,015917
2023-02-28,1.0238,015917
2023-03-01,1.0239,015917
2023-03-02,1.024,015917
2023-03-03,1.0241,015917
2023-03-06,1.0244,015917
2023-03-07,1.0245,015917
2023-03-08,1.0247,015917
2023-03-09,1.0248,015917
2023-03-10,1.025,015917
2023-03-13,1.0252,015917
2023-03-14,1.0253,015917
2023-03-15,1.0254,015917
2023-03-16,1.0255,015917
2023-03-17,1.0256,015917
2023-03-20,1.026,015917
2023-03-21,1.0261,015917
2023-03-22,1.0262,015917
2023-03-23,1.0263,015917
2023-03-24,1.0264,015917
2023-03-27,1.0266,015917
2023-03-28,1.0267,015917
2023-03-29,1.0268,015917
2023-03-30,1.0269,015917
2023-03-31,1.0271,015917
2023-04-03,1.0274,015917
2023-04-04,1.0276,015917
2023-04-06,1.0277,015917
2023-04-07,1.0278,015917
2023-04-10,1.0281,015917
2023-04-11,1.0282,015917
2023-04-12,1.0284,015917
2023-04-13,1.0284,015917
2023-04-14,1.0285,015917
2023-04-17,1.0288,015917
2023-04-18,1.029,015917
