date,close,code
2019-08-01,1.0,159968
2019-08-02,0.981,159968
2019-08-09,0.9319,159968
2019-08-16,0.9497,159968
2019-08-23,0.9745,159968
2019-08-30,0.974,159968
2019-09-06,1.0149,159968
2019-09-12,1.0278,159968
2019-09-20,1.0204,159968
2019-09-27,0.987,159968
2019-09-30,0.9769,159968
2019-10-11,0.9953,159968
2019-10-18,0.9781,159968
2019-10-24,0.9777,159968
2019-10-25,0.9848,159968
2019-10-30,0.9761,159968
2019-10-31,0.9703,159968
2019-11-01,0.9788,159968
2019-11-04,0.9836,159968
2019-11-05,0.9908,159968
2019-11-06,0.9811,159968
2019-11-07,0.9876,159968
2019-11-08,0.9841,159968
2019-11-11,0.962,159968
2019-11-12,0.9628,159968
2019-11-13,0.9616,159968
2019-11-14,0.9688,159968
2019-11-15,0.9607,159968
2019-11-18,0.9659,159968
2019-11-19,0.9821,159968
2019-11-20,0.9766,159968
2019-11-21,0.9764,159968
2019-11-22,0.9682,159968
2019-11-25,0.9678,159968
2019-11-26,0.9642,159968
2019-11-27,0.9683,159968
2019-11-28,0.9655,159968
2019-11-29,0.9666,159968
2019-12-02,0.9686,159968
2019-12-03,0.9728,159968
2019-12-04,0.9717,159968
2019-12-05,0.9811,159968
2019-12-06,0.9894,159968
2019-12-09,0.9923,159968
2019-12-10,0.9972,159968
2019-12-11,0.993,159968
2019-12-12,0.9901,159968
2019-12-13,1.0013,159968
2019-12-16,1.0177,159968
2019-12-17,1.0321,159968
2019-12-18,1.0319,159968
2019-12-19,1.0334,159968
2019-12-20,1.0226,159968
2019-12-23,1.0027,159968
2019-12-24,1.0176,159968
2019-12-25,1.0213,159968
2019-12-26,1.0285,159968
2019-12-27,1.0212,159968
2019-12-30,1.0336,159968
2019-12-31,1.0386,159968
2020-01-02,1.058,159968
2020-01-03,1.0609,159968
2020-01-06,1.0714,159968
2020-01-07,1.0842,159968
2020-01-08,1.0697,159968
2020-01-09,1.0837,159968
2020-01-10,1.0806,159968
2020-01-13,1.0957,159968
2020-01-14,1.0928,159968
2020-01-15,1.0903,159968
2020-01-16,1.0898,159968
