date,close,code
2020-03-18,2.3599,009132
2020-03-19,2.4078,009132
2020-03-20,2.4083,009132
2020-03-23,2.2967,009132
2020-03-24,2.3492,009132
2020-03-25,2.4188,009132
2020-03-26,2.4159,009132
2020-03-27,2.3825,009132
2020-03-30,2.3332,009132
2020-03-31,2.3376,009132
2020-04-01,2.3434,009132
2020-04-02,2.4384,009132
2020-04-03,2.4245,009132
2020-04-07,2.4998,009132
2020-04-08,2.4863,009132
2020-04-09,2.5172,009132
2020-04-10,2.4287,009132
2020-04-13,2.4006,009132
2020-04-14,2.4677,009132
2020-04-15,2.4496,009132
2020-04-16,2.4737,009132
2020-04-17,2.4925,009132
2020-04-20,2.523,009132
2020-04-21,2.5087,009132
2020-04-22,2.5291,009132
2020-04-23,2.5166,009132
2020-04-24,2.4766,009132
2020-04-27,2.4818,009132
2020-04-28,2.5135,009132
2020-04-29,2.5091,009132
2020-04-30,2.5841,009132
2020-05-06,2.652,009132
2020-05-07,2.6538,009132
2020-05-08,2.6618,009132
2020-05-11,2.6393,009132
2020-05-12,2.6741,009132
2020-05-13,2.6848,009132
2020-05-14,2.6712,009132
2020-05-15,2.691,009132
2020-05-18,2.6801,009132
2020-05-19,2.7314,009132
2020-05-20,2.6967,009132
2020-05-21,2.6448,009132
2020-05-22,2.5989,009132
2020-05-25,2.5966,009132
2020-05-26,2.66,009132
2020-05-27,2.5985,009132
2020-05-28,2.5869,009132
2020-05-29,2.6323,009132
2020-06-01,2.6965,009132
2020-06-02,2.6722,009132
2020-06-03,2.6698,009132
2020-06-04,2.6744,009132
2020-06-05,2.6947,009132
2020-06-08,2.6734,009132
2020-06-09,2.7086,009132
2020-06-10,2.7311,009132
2020-06-11,2.7404,009132
2020-06-12,2.7338,009132
2020-06-15,2.7305,009132
2020-06-16,2.7741,009132
2020-06-17,2.7635,009132
2020-06-18,2.7721,009132
2020-06-19,2.8065,009132
2020-06-22,2.8573,009132
2020-06-23,2.9016,009132
2020-06-24,2.9127,009132
2020-06-29,2.91,009132
2020-06-30,2.9961,009132
2020-07-01,3.007,009132
2020-07-02,2.9984,009132
2020-07-03,3.0227,009132
2020-07-06,3.1362,009132
2020-07-07,3.2191,009132
2020-07-08,3.2906,009132
2020-07-09,3.4092,009132
2020-07-10,3.4173,009132
2020-07-13,3.511,009132
2020-07-14,3.4697,009132
2020-07-15,3.4234,009132
2020-07-16,3.2297,009132
2020-07-17,3.2151,009132
2020-07-20,3.2914,009132
2020-07-21,3.362,009132
2020-07-22,3.3974,009132
2020-07-23,3.4784,009132
2020-07-24,3.2765,009132
2020-07-27,3.2713,009132
2020-07-28,3.2708,009132
2020-07-29,3.399,009132
2020-07-30,3.4165,009132
2020-07-31,3.4585,009132
2020-08-03,3.5178,009132
2020-08-04,3.4959,009132
2020-08-05,3.5156,009132
2020-08-06,3.4323,009132
2020-08-07,3.4217,009132
2020-08-10,3.4243,009132
2020-08-11,3.3343,009132
2020-08-12,3.2646,009132
2020-08-13,3.2425,009132
2020-08-14,3.2884,009132
2020-08-17,3.3165,009132
2020-08-18,3.3317,009132
2020-08-19,3.209,009132
2020-08-20,3.1698,009132
2020-08-21,3.2119,009132
2020-08-24,3.2453,009132
2020-08-25,3.2514,009132
2020-08-26,3.1628,009132
2020-08-27,3.2222,009132
2020-08-28,3.2796,009132
2020-08-31,3.2641,009132
2020-09-01,3.2987,009132
2020-09-02,3.2819,009132
2020-09-03,3.2536,009132
2020-09-04,3.2752,009132
2020-09-07,3.1699,009132
2020-09-08,3.1748,009132
2020-09-09,3.0259,009132
2020-09-10,2.9904,009132
2020-09-11,3.0965,009132
2020-09-14,3.1252,009132
2020-09-15,3.1559,009132
2020-09-16,3.1317,009132
2020-09-17,3.1487,009132
2020-09-18,3.16,009132
2020-09-21,3.1321,009132
2020-09-22,3.1024,009132
2020-09-23,3.2013,009132
2020-09-24,3.0899,009132
2020-09-25,3.0916,009132
2020-09-28,3.1023,009132
2020-09-29,3.1357,009132
2020-09-30,3.1326,009132
2020-10-09,3.2689,009132
2020-10-12,3.3624,009132
2020-10-13,3.3519,009132
2020-10-14,3.3045,009132
2020-10-15,3.2637,009132
2020-10-16,3.2325,009132
2020-10-19,3.148,009132
2020-10-20,3.1915,009132
2020-10-21,3.1599,009132
2020-10-22,3.1224,009132
2020-10-23,3.0521,009132
2020-10-26,3.115,009132
2020-10-27,3.1663,009132
2020-10-28,3.1876,009132
2020-10-29,3.204,009132
2020-10-30,3.2066,009132
2020-11-02,3.2339,009132
2020-11-03,3.2534,009132
2020-11-04,3.2411,009132
2020-11-05,3.3133,009132
2020-11-06,3.2547,009132
2020-11-09,3.3843,009132
2020-11-10,3.361,009132
2020-11-11,3.2608,009132
2020-11-12,3.2487,009132
2020-11-13,3.2526,009132
2020-11-16,3.2496,009132
2020-11-17,3.1696,009132
2020-11-18,3.1266,009132
2020-11-19,3.1624,009132
2020-11-20,3.1905,009132
2020-11-23,3.2057,009132
2020-11-24,3.1915,009132
2020-11-25,3.1529,009132
2020-11-26,3.1234,009132
2020-11-27,3.1276,009132
2020-11-30,3.1323,009132
2020-12-01,3.1962,009132
2020-12-02,3.1876,009132
2020-12-03,3.1931,009132
2020-12-04,3.1996,009132
2020-12-07,3.2151,009132
2020-12-08,3.2182,009132
2020-12-09,3.1677,009132
2020-12-10,3.1976,009132
2020-12-11,3.1461,009132
2020-12-14,3.2064,009132
2020-12-15,3.2402,009132
2020-12-16,3.2392,009132
2020-12-17,3.2459,009132
2020-12-18,3.2826,009132
2020-12-21,3.3975,009132
2020-12-22,3.3365,009132
2020-12-23,3.4296,009132
2020-12-24,3.4263,009132
2020-12-25,3.4924,009132
2020-12-28,3.4794,009132
2020-12-29,3.4146,009132
2020-12-30,3.4753,009132
2020-12-31,3.5303,009132
2021-01-04,3.6848,009132
2021-01-05,3.7529,009132
2021-01-06,3.7272,009132
2021-01-07,3.7912,009132
2021-01-08,3.7911,009132
2021-01-11,3.6767,009132
2021-01-12,3.7704,009132
2021-01-13,3.7447,009132
2021-01-14,3.6886,009132
2021-01-15,3.7001,009132
2021-01-18,3.7674,009132
2021-01-19,3.6847,009132
2021-01-20,3.8562,009132
2021-01-21,3.9438,009132
2021-01-22,4.0422,009132
2021-01-25,4.03,009132
2021-01-26,3.9814,009132
2021-01-27,4.0586,009132
2021-01-28,3.9019,009132
2021-01-29,3.7973,009132
2021-02-01,3.7973,009132
2021-02-02,3.8809,009132
2021-02-03,3.8791,009132
2021-02-04,3.8542,009132
2021-02-05,3.8432,009132
2021-02-08,3.8626,009132
2021-02-09,3.9595,009132
2021-02-10,4.089,009132
2021-02-18,4.0055,009132
2021-02-19,3.9384,009132
2021-02-22,3.8232,009132
2021-02-23,3.8328,009132
2021-02-24,3.6924,009132
2021-02-25,3.6869,009132
2021-02-26,3.6082,009132
2021-03-01,3.6862,009132
2021-03-02,3.6471,009132
