date,close,code
2019-12-26,1.0,008677
2019-12-27,1.0,008677
2019-12-31,1.0003,008677
2020-01-03,1.0005,008677
2020-01-07,1.0008,008677
2020-01-08,1.0009,008677
2020-01-09,1.001,008677
2020-01-10,1.001,008677
2020-01-13,1.0012,008677
2020-01-14,1.0013,008677
2020-01-15,1.0014,008677
2020-01-16,1.0015,008677
2020-01-17,1.0016,008677
2020-01-20,1.0018,008677
2020-01-21,1.0019,008677
2020-01-22,1.0021,008677
2020-01-23,1.0021,008677
2020-02-03,1.0041,008677
2020-02-04,1.0042,008677
2020-02-05,1.0043,008677
2020-02-06,1.0047,008677
2020-02-07,1.0053,008677
2020-02-10,1.0062,008677
2020-02-11,1.0064,008677
2020-02-12,1.0066,008677
2020-02-13,1.0068,008677
2020-02-14,1.007,008677
2020-02-17,1.007,008677
2020-02-18,1.0071,008677
2020-02-19,1.007,008677
2020-02-20,1.0067,008677
2020-02-21,1.0067,008677
2020-02-24,1.0072,008677
2020-02-25,1.0072,008677
2020-02-26,1.0074,008677
2020-02-27,1.0076,008677
2020-02-28,1.008,008677
2020-03-02,1.0083,008677
2020-03-03,1.0084,008677
2020-03-04,1.009,008677
2020-03-05,1.0092,008677
2020-03-06,1.0098,008677
2020-03-09,1.0112,008677
2020-03-10,1.0105,008677
2020-03-11,1.0104,008677
2020-03-12,1.0103,008677
2020-03-13,1.01,008677
2020-03-16,1.0102,008677
2020-03-17,1.0102,008677
2020-03-18,1.0104,008677
2020-03-19,1.0107,008677
2020-03-20,1.0111,008677
2020-03-23,1.0119,008677
2020-03-24,1.0128,008677
2020-03-25,1.0132,008677
2020-03-26,1.0144,008677
2020-03-27,1.0141,008677
2020-03-30,1.0147,008677
2020-03-31,1.0154,008677
2020-04-01,1.0163,008677
2020-04-02,1.0165,008677
2020-04-03,1.0168,008677
2020-04-07,1.0225,008677
2020-04-08,1.0249,008677
2020-04-09,1.025,008677
2020-04-10,1.0245,008677
2020-04-13,1.0241,008677
2020-04-14,1.0247,008677
2020-04-15,1.0255,008677
2020-04-16,1.0259,008677
2020-04-17,1.0258,008677
2020-04-20,1.0262,008677
2020-04-21,1.0267,008677
2020-04-22,1.0275,008677
2020-04-23,1.0283,008677
2020-04-24,1.028,008677
2020-04-27,1.0276,008677
2020-04-28,1.0277,008677
2020-04-29,1.0279,008677
2020-04-30,1.0278,008677
2020-05-06,1.0274,008677
2020-05-07,1.026,008677
2020-05-08,1.0257,008677
2020-05-11,1.0243,008677
2020-05-12,1.0244,008677
2020-05-13,1.0249,008677
2020-05-14,1.0252,008677
2020-05-15,1.0258,008677
2020-05-18,1.0253,008677
2020-05-19,1.0247,008677
2020-05-20,1.0243,008677
2020-05-21,1.0242,008677
2020-05-22,1.0249,008677
2020-05-25,1.0235,008677
2020-05-26,1.0211,008677
2020-05-27,1.019,008677
2020-05-28,1.0191,008677
2020-05-29,1.0191,008677
2020-06-01,1.0194,008677
2020-06-02,1.0149,008677
2020-06-03,1.0131,008677
2020-06-04,1.0116,008677
2020-06-05,1.01,008677
2020-06-08,1.0105,008677
2020-06-09,1.0114,008677
2020-06-10,1.0114,008677
2020-06-11,1.0117,008677
2020-06-12,1.012,008677
2020-06-15,1.0125,008677
2020-06-16,1.0115,008677
2020-06-17,1.0105,008677
2020-06-18,1.0107,008677
2020-06-19,1.0107,008677
2020-06-22,1.0098,008677
2020-06-23,1.0092,008677
2020-06-24,1.0105,008677
2020-06-29,1.0117,008677
2020-06-30,1.0119,008677
2020-07-01,1.0122,008677
2020-07-02,1.0126,008677
2020-07-03,1.0124,008677
2020-07-06,1.0106,008677
2020-07-07,1.0098,008677
2020-07-08,1.0089,008677
2020-07-09,1.0066,008677
2020-07-10,1.0065,008677
2020-07-13,1.0049,008677
2020-07-14,1.0056,008677
2020-07-15,1.0066,008677
2020-07-16,1.0071,008677
2020-07-17,1.0074,008677
2020-07-20,1.0078,008677
2020-07-21,1.0092,008677
2020-07-22,1.0092,008677
2020-07-23,1.0091,008677
2020-07-24,1.0093,008677
2020-07-27,1.0094,008677
2020-07-28,1.009,008677
2020-07-29,1.0087,008677
2020-07-30,1.0085,008677
2020-07-31,1.0081,008677
2020-08-03,1.0084,008677
2020-08-04,1.0086,008677
2020-08-05,1.0086,008677
2020-08-06,1.0086,008677
2020-08-07,1.0085,008677
2020-08-10,1.0091,008677
2020-08-11,1.009,008677
2020-08-12,1.0089,008677
2020-08-13,1.0091,008677
2020-08-14,1.0093,008677
2020-08-17,1.0097,008677
2020-08-18,1.0095,008677
2020-08-19,1.0092,008677
2020-08-20,1.0085,008677
2020-08-21,1.0084,008677
2020-08-24,1.0081,008677
2020-08-25,1.0073,008677
2020-08-26,1.0073,008677
2020-08-27,1.007,008677
2020-08-28,1.0068,008677
2020-08-31,1.0073,008677
2020-09-01,1.0074,008677
2020-09-02,1.0071,008677
2020-09-03,1.007,008677
2020-09-04,1.0069,008677
2020-09-07,1.0065,008677
2020-09-08,1.0067,008677
2020-09-09,1.0071,008677
2020-09-10,1.0077,008677
2020-09-11,1.0076,008677
2020-09-14,1.0076,008677
2020-09-15,1.0083,008677
2020-09-16,1.0087,008677
2020-09-17,1.0086,008677
2020-09-18,1.0089,008677
2020-09-21,1.0092,008677
2020-09-22,1.0092,008677
2020-09-23,1.0092,008677
2020-09-24,1.0093,008677
2020-09-25,1.0089,008677
2020-09-28,1.0091,008677
2020-09-29,1.0091,008677
2020-09-30,1.0096,008677
2020-10-09,1.0098,008677
2020-10-12,1.0101,008677
2020-10-13,1.0103,008677
2020-10-14,1.0104,008677
2020-10-15,1.0105,008677
2020-10-16,1.0106,008677
2020-10-19,1.011,008677
2020-10-20,1.0112,008677
