date,close,code
2020-10-29,1.0,009748
2020-10-30,1.0,009748
2020-11-02,1.0,009748
2020-11-03,1.0,009748
2020-11-04,1.0,009748
2020-11-05,1.0,009748
2020-11-06,1.0004,009748
2020-11-09,1.0004,009748
2020-11-10,1.0004,009748
2020-11-11,1.0004,009748
2020-11-12,1.0004,009748
2020-11-13,1.0009,009748
2020-11-16,1.0009,009748
2020-11-17,1.0009,009748
2020-11-18,1.0009,009748
2020-11-19,1.0009,009748
2020-11-20,1.0015,009748
2020-11-23,1.0015,009748
2020-11-24,1.0015,009748
2020-11-25,1.0015,009748
2020-11-26,1.0015,009748
2020-11-27,1.0021,009748
2020-11-30,1.0021,009748
2020-12-01,1.0021,009748
2020-12-02,1.0021,009748
2020-12-03,1.0021,009748
2020-12-04,1.0027,009748
2020-12-07,1.0027,009748
2020-12-08,1.0027,009748
2020-12-09,1.0027,009748
2020-12-10,1.0027,009748
2020-12-11,1.0034,009748
2020-12-14,1.0034,009748
2020-12-15,1.0034,009748
2020-12-16,1.0034,009748
2020-12-17,1.0034,009748
2020-12-18,1.0041,009748
2020-12-21,1.0041,009748
2020-12-22,1.0041,009748
2020-12-23,1.0041,009748
2020-12-24,1.0041,009748
2020-12-25,1.0048,009748
2020-12-28,1.0048,009748
2020-12-29,1.0048,009748
2020-12-30,1.0048,009748
2020-12-31,1.0054,009748
2021-01-04,1.0054,009748
2021-01-05,1.0054,009748
2021-01-06,1.0054,009748
2021-01-07,1.0054,009748
2021-01-08,1.0061,009748
2021-01-11,1.0061,009748
2021-01-12,1.0061,009748
2021-01-13,1.0061,009748
2021-01-14,1.0061,009748
2021-01-15,1.0068,009748
2021-01-18,1.0068,009748
2021-01-19,1.0068,009748
2021-01-20,1.0068,009748
2021-01-21,1.0068,009748
2021-01-22,1.0074,009748
2021-01-25,1.0074,009748
2021-01-26,1.0074,009748
2021-01-27,1.0074,009748
2021-01-28,1.0074,009748
2021-01-29,1.0081,009748
2021-02-01,1.0081,009748
2021-02-02,1.0081,009748
2021-02-03,1.0081,009748
2021-02-04,1.0081,009748
2021-02-05,1.0087,009748
2021-02-08,1.0087,009748
2021-02-09,1.0087,009748
2021-02-10,1.0092,009748
2021-02-18,1.0092,009748
2021-02-19,1.01,009748
2021-02-22,1.01,009748
2021-02-23,1.01,009748
2021-02-24,1.01,009748
2021-02-25,1.01,009748
2021-02-26,1.0107,009748
2021-03-01,1.0107,009748
2021-03-02,1.0107,009748
2021-03-03,1.0107,009748
2021-03-04,1.0107,009748
2021-03-05,1.0114,009748
2021-03-08,1.0114,009748
2021-03-09,1.0114,009748
2021-03-10,1.0114,009748
2021-03-11,1.0114,009748
2021-03-12,1.0121,009748
2021-03-15,1.0121,009748
2021-03-16,1.0121,009748
2021-03-17,1.0121,009748
2021-03-18,1.0121,009748
2021-03-19,1.0127,009748
2021-03-22,1.0127,009748
2021-03-23,1.0127,009748
2021-03-24,1.0127,009748
2021-03-25,1.0127,009748
2021-03-26,1.0134,009748
2021-03-29,1.0134,009748
2021-03-30,1.0134,009748
2021-03-31,1.0134,009748
2021-04-01,1.0134,009748
2021-04-02,1.0141,009748
2021-04-06,1.0141,009748
2021-04-07,1.0141,009748
2021-04-08,1.0141,009748
2021-04-09,1.0148,009748
2021-04-12,1.0148,009748
2021-04-13,1.0148,009748
2021-04-14,1.0148,009748
2021-04-15,1.0148,009748
2021-04-16,1.0155,009748
2021-04-19,1.0155,009748
2021-04-20,1.0155,009748
2021-04-21,1.0155,009748
2021-04-22,1.0155,009748
2021-04-23,1.0163,009748
2021-04-26,1.0163,009748
2021-04-27,1.0163,009748
2021-04-28,1.0163,009748
2021-04-29,1.0163,009748
2021-04-30,1.017,009748
2021-05-06,1.017,009748
2021-05-07,1.0177,009748
2021-05-10,1.0177,009748
2021-05-11,1.0177,009748
2021-05-12,1.0177,009748
2021-05-13,1.0177,009748
2021-05-14,1.0184,009748
2021-05-17,1.0184,009748
2021-05-18,1.0184,009748
2021-05-19,1.0184,009748
2021-05-20,1.0184,009748
2021-05-21,1.0191,009748
2021-05-24,1.0191,009748
2021-05-25,1.0191,009748
2021-05-26,1.0191,009748
2021-05-27,1.0191,009748
2021-05-28,1.0198,009748
2021-05-31,1.0198,009748
2021-06-01,1.0198,009748
2021-06-02,1.0198,009748
2021-06-03,1.0198,009748
2021-06-04,1.0205,009748
2021-06-07,1.0205,009748
2021-06-08,1.0205,009748
2021-06-09,1.0205,009748
2021-06-10,1.0205,009748
2021-06-11,1.0212,009748
2021-06-15,1.0212,009748
2021-06-16,1.0212,009748
2021-06-17,1.0212,009748
2021-06-18,1.0219,009748
2021-06-21,1.0219,009748
2021-06-22,1.0219,009748
2021-06-23,1.0219,009748
2021-06-24,1.0219,009748
2021-06-25,1.0226,009748
2021-06-28,1.0226,009748
2021-06-29,1.0226,009748
2021-06-30,1.0231,009748
2021-07-01,1.0231,009748
2021-07-02,1.0232,009748
2021-07-05,1.0232,009748
2021-07-06,1.0232,009748
2021-07-07,1.0232,009748
2021-07-08,1.0232,009748
2021-07-09,1.0239,009748
2021-07-12,1.0239,009748
2021-07-13,1.0239,009748
2021-07-14,1.0239,009748
2021-07-15,1.0239,009748
2021-07-16,1.0246,009748
2021-07-19,1.0246,009748
2021-07-20,1.0246,009748
2021-07-21,1.0246,009748
2021-07-22,1.0246,009748
2021-07-23,1.0254,009748
2021-07-26,1.0254,009748
2021-07-27,1.0254,009748
2021-07-28,1.0254,009748
2021-07-29,1.0254,009748
2021-07-30,1.026,009748
2021-08-02,1.026,009748
2021-08-03,1.026,009748
2021-08-04,1.026,009748
2021-08-05,1.026,009748
2021-08-06,1.0267,009748
2021-08-09,1.0267,009748
2021-08-10,1.0267,009748
2021-08-11,1.0267,009748
2021-08-12,1.0267,009748
2021-08-13,1.0274,009748
2021-08-16,1.0274,009748
2021-08-17,1.0274,009748
2021-08-18,1.0274,009748
2021-08-19,1.0274,009748
2021-08-20,1.0282,009748
2021-08-23,1.0282,009748
2021-08-24,1.0282,009748
2021-08-25,1.0282,009748
2021-08-26,1.0282,009748
2021-08-27,1.0289,009748
2021-08-30,1.0289,009748
2021-08-31,1.0289,009748
2021-09-01,1.0289,009748
2021-09-02,1.0289,009748
2021-09-03,1.0295,009748
2021-09-06,1.0295,009748
2021-09-07,1.0295,009748
2021-09-08,1.0295,009748
2021-09-09,1.0295,009748
2021-09-10,1.0302,009748
2021-09-13,1.0302,009748
2021-09-14,1.0302,009748
2021-09-15,1.0302,009748
2021-09-16,1.0302,009748
2021-09-17,1.0309,009748
2021-09-22,1.0309,009748
2021-09-23,1.0309,009748
2021-09-24,1.0316,009748
2021-09-27,1.0316,009748
2021-09-28,1.0316,009748
2021-09-29,1.0316,009748
2021-09-30,1.0321,009748
2021-10-08,1.0328,009748
2021-10-11,1.0328,009748
2021-10-12,1.0328,009748
2021-10-13,1.0328,009748
2021-10-14,1.0328,009748
2021-10-15,1.0334,009748
2021-10-18,1.0334,009748
2021-10-19,1.0334,009748
2021-10-20,1.0334,009748
2021-10-21,1.0334,009748
2021-10-22,1.0341,009748
2021-10-25,1.0341,009748
2021-10-26,1.0341,009748
2021-10-27,1.0341,009748
2021-10-28,1.0341,009748
2021-10-29,1.0349,009748
2021-11-01,1.0349,009748
2021-11-02,1.0349,009748
2021-11-03,1.0349,009748
2021-11-04,1.0349,009748
2021-11-05,1.0356,009748
2021-11-08,1.0356,009748
2021-11-09,1.0356,009748
2021-11-10,1.0356,009748
2021-11-11,1.0356,009748
2021-11-12,1.0363,009748
2021-11-15,1.0363,009748
2021-11-16,1.0363,009748
2021-11-17,1.0363,009748
2021-11-18,1.0363,009748
2021-11-19,1.037,009748
2021-11-22,1.037,009748
2021-11-23,1.037,009748
2021-11-24,1.037,009748
2021-11-25,1.037,009748
2021-11-26,1.0378,009748
2021-11-29,1.0378,009748
2021-11-30,1.0378,009748
2021-12-01,1.0378,009748
2021-12-02,1.0378,009748
2021-12-03,1.0385,009748
2021-12-06,1.0385,009748
2021-12-07,1.0385,009748
2021-12-08,1.0385,009748
2021-12-09,1.0385,009748
2021-12-10,1.0392,009748
2021-12-13,1.0392,009748
2021-12-14,1.0392,009748
2021-12-15,1.0392,009748
2021-12-16,1.0392,009748
2021-12-17,1.0399,009748
2021-12-20,1.0399,009748
2021-12-21,1.0399,009748
2021-12-22,1.0399,009748
2021-12-23,1.0399,009748
2021-12-24,1.0406,009748
2021-12-27,1.0406,009748
2021-12-28,1.0406,009748
2021-12-29,1.0406,009748
2021-12-30,1.0406,009748
2021-12-31,1.0412,009748
2022-01-04,1.0412,009748
2022-01-05,1.0412,009748
2022-01-06,1.0412,009748
2022-01-07,1.0417,009748
2022-01-10,1.0417,009748
2022-01-11,1.0417,009748
2022-01-12,1.0417,009748
2022-01-13,1.0417,009748
2022-01-14,1.0424,009748
2022-01-17,1.0424,009748
2022-01-18,1.0424,009748
2022-01-19,1.0424,009748
2022-01-20,1.0424,009748
2022-01-21,1.0432,009748
2022-01-24,1.0432,009748
2022-01-25,1.0432,009748
2022-01-26,1.0432,009748
2022-01-27,1.0432,009748
2022-01-28,1.0438,009748
2022-02-07,1.0438,009748
2022-02-08,1.0438,009748
2022-02-09,1.0438,009748
2022-02-10,1.0438,009748
2022-02-11,1.0452,009748
2022-02-14,1.0452,009748
2022-02-15,1.0452,009748
2022-02-16,1.0452,009748
2022-02-17,1.0452,009748
2022-02-18,1.046,009748
2022-02-21,1.046,009748
2022-02-22,1.046,009748
2022-02-23,1.046,009748
2022-02-24,1.046,009748
2022-02-25,1.0467,009748
2022-02-28,1.0467,009748
2022-03-01,1.0467,009748
2022-03-02,1.0467,009748
2022-03-03,1.0467,009748
2022-03-04,1.0474,009748
2022-03-07,1.0474,009748
2022-03-08,1.0474,009748
2022-03-09,1.0474,009748
2022-03-10,1.0474,009748
2022-03-11,1.0481,009748
2022-03-14,1.0481,009748
2022-03-15,1.0481,009748
2022-03-16,1.0481,009748
2022-03-17,1.0481,009748
2022-03-18,1.0488,009748
2022-03-21,1.0488,009748
2022-03-22,1.0488,009748
2022-03-23,1.0488,009748
2022-03-24,1.0488,009748
2022-03-25,1.0496,009748
2022-03-28,1.0496,009748
2022-03-29,1.0496,009748
2022-03-30,1.0496,009748
2022-03-31,1.0496,009748
2022-04-01,1.0502,009748
2022-04-06,1.0502,009748
2022-04-07,1.0502,009748
2022-04-08,1.0509,009748
2022-04-11,1.0509,009748
2022-04-12,1.0509,009748
2022-04-13,1.0509,009748
2022-04-14,1.0509,009748
2022-04-15,1.0516,009748
2022-04-18,1.0516,009748
2022-04-19,1.0516,009748
2022-04-20,1.0516,009748
2022-04-21,1.0516,009748
2022-04-22,1.0524,009748
2022-04-25,1.0524,009748
2022-04-26,1.0524,009748
2022-04-27,1.0524,009748
2022-04-28,1.0524,009748
2022-04-29,1.0531,009748
2022-05-05,1.0531,009748
2022-05-06,1.0539,009748
2022-05-09,1.0539,009748
2022-05-10,1.0539,009748
2022-05-11,1.0539,009748
2022-05-12,1.0539,009748
2022-05-13,1.0546,009748
2022-05-16,1.0546,009748
2022-05-17,1.0546,009748
2022-05-18,1.0546,009748
2022-05-19,1.0546,009748
2022-05-20,1.0554,009748
2022-05-23,1.0554,009748
2022-05-24,1.0554,009748
2022-05-25,1.0554,009748
2022-05-26,1.0554,009748
2022-05-27,1.0562,009748
2022-05-30,1.0562,009748
2022-05-31,1.0562,009748
