date,close,code
2023-04-11,1.0,017746
2023-04-14,1.0035,017746
2023-04-21,0.9928,017746
2023-04-28,0.985,017746
2023-05-05,0.9757,017746
2023-05-12,0.9681,017746
2023-05-19,0.9914,017746
2023-05-26,0.9867,017746
2023-06-02,1.0152,017746
2023-06-09,1.0001,017746
2023-06-16,1.0374,017746
2023-06-21,1.0273,017746
2023-06-30,1.0294,017746
2023-07-07,1.0021,017746
2023-07-10,0.9958,017746
2023-07-11,1.0113,017746
2023-07-12,0.9853,017746
2023-07-13,1.0127,017746
2023-07-14,1.0191,017746
2023-07-17,1.0115,017746
2023-07-18,1.0039,017746
2023-07-19,0.9938,017746
2023-07-20,0.9694,017746
2023-07-21,0.9582,017746
2023-07-24,0.953,017746
2023-07-25,0.963,017746
2023-07-26,0.9558,017746
2023-07-27,0.9449,017746
2023-07-28,0.94,017746
2023-07-31,0.9526,017746
2023-08-01,0.9595,017746
2023-08-02,0.9741,017746
