date,close,code
2017-12-27,1.0,005161
2017-12-29,1.0,005161
2017-12-31,0.9999,005161
2018-01-05,1.0047,005161
2018-01-12,1.0022,005161
2018-01-19,1.0003,005161
2018-01-26,1.0194,005161
2018-01-29,1.0262,005161
2018-01-30,1.0143,005161
2018-01-31,1.0091,005161
2018-02-01,0.9925,005161
2018-02-02,1.018,005161
2018-02-05,1.0162,005161
2018-02-06,0.9776,005161
2018-02-07,0.9581,005161
2018-02-08,0.9377,005161
2018-02-09,0.9025,005161
2018-02-12,0.9118,005161
2018-02-13,0.9171,005161
2018-02-14,0.9277,005161
2018-02-22,0.9437,005161
2018-02-23,0.9507,005161
2018-02-26,0.9642,005161
2018-02-27,0.9516,005161
2018-02-28,0.9491,005161
2018-03-01,0.9524,005161
2018-03-02,0.9409,005161
2018-03-05,0.9387,005161
2018-03-06,0.9458,005161
2018-03-07,0.9364,005161
2018-03-08,0.94,005161
2018-03-09,0.9411,005161
2018-03-12,0.9483,005161
2018-03-13,0.9452,005161
2018-03-14,0.9472,005161
2018-03-15,0.946,005161
2018-03-16,0.9402,005161
2018-03-19,0.9357,005161
2018-03-20,0.9403,005161
2018-03-21,0.9388,005161
2018-03-22,0.9394,005161
2018-03-23,0.9219,005161
2018-03-26,0.9229,005161
2018-03-27,0.9353,005161
2018-03-28,0.9243,005161
2018-03-29,0.9265,005161
2018-03-30,0.93,005161
2018-04-02,0.929,005161
2018-04-03,0.929,005161
2018-04-04,0.9304,005161
2018-04-09,0.9309,005161
2018-04-10,0.9349,005161
2018-04-11,0.9409,005161
2018-04-12,0.9387,005161
2018-04-13,0.9371,005161
2018-04-16,0.9319,005161
2018-04-17,0.9239,005161
2018-04-18,0.9237,005161
2018-04-19,0.929,005161
2018-04-20,0.9201,005161
2018-04-23,0.9118,005161
2018-04-24,0.9226,005161
2018-04-25,0.9219,005161
2018-04-26,0.9156,005161
2018-04-27,0.919,005161
2018-05-02,0.9176,005161
2018-05-03,0.9224,005161
2018-05-04,0.9252,005161
2018-05-07,0.9335,005161
2018-05-08,0.9347,005161
2018-05-09,0.9348,005161
2018-05-10,0.9367,005161
2018-05-11,0.9334,005161
2018-05-14,0.9348,005161
2018-05-15,0.9351,005161
2018-05-16,0.9335,005161
2018-05-17,0.9299,005161
2018-05-18,0.9327,005161
2018-05-21,0.9308,005161
2018-05-22,0.9334,005161
2018-05-23,0.9256,005161
2018-05-24,0.9263,005161
2018-05-25,0.9217,005161
2018-05-28,0.9225,005161
2018-05-29,0.9199,005161
2018-05-30,0.9179,005161
2018-05-31,0.9242,005161
2018-06-01,0.9203,005161
2018-06-04,0.9181,005161
2018-06-05,0.9238,005161
2018-06-06,0.9234,005161
2018-06-07,0.9229,005161
2018-06-08,0.9204,005161
2018-06-11,0.9144,005161
2018-06-12,0.9196,005161
2018-06-13,0.9162,005161
2018-06-14,0.9132,005161
2018-06-15,0.9081,005161
2018-06-19,0.8921,005161
2018-06-20,0.8987,005161
2018-06-21,0.895,005161
2018-06-22,0.9018,005161
2018-06-25,0.8963,005161
2018-06-26,0.8939,005161
2018-06-27,0.8869,005161
2018-06-28,0.8778,005161
2018-06-29,0.9008,005161
2018-06-30,0.9007,005161
2018-07-02,0.8818,005161
2018-07-03,0.8838,005161
2018-07-04,0.8741,005161
2018-07-05,0.8563,005161
2018-07-06,0.857,005161
2018-07-09,0.8808,005161
2018-07-10,0.8891,005161
2018-07-11,0.8759,005161
2018-07-12,0.892,005161
