date,close,code
2017-05-16,1.04,004569
2017-05-17,1.042,004569
2017-05-18,1.035,004569
2017-05-19,1.032,004569
2017-05-22,1.022,004569
2017-05-23,1.004,004569
2017-05-24,1.006,004569
2017-05-25,1.007,004569
2017-05-26,1.009,004569
2017-05-31,1.011,004569
2017-06-01,0.997,004569
2017-06-02,1.004,004569
2017-06-05,1.008,004569
2017-06-06,1.011,004569
2017-06-07,1.036,004569
2017-06-08,1.038,004569
2017-06-09,1.04,004569
2017-06-12,1.033,004569
2017-06-13,1.045,004569
2017-06-14,1.042,004569
2017-06-15,1.05,004569
2017-06-16,1.049,004569
2017-06-19,1.055,004569
2017-06-20,1.057,004569
2017-06-21,1.058,004569
2017-06-22,1.048,004569
2017-06-23,1.051,004569
2017-06-26,1.069,004569
2017-06-27,1.069,004569
2017-06-28,1.059,004569
2017-06-29,1.065,004569
2017-06-30,1.064,004569
2017-07-03,1.07,004569
2017-07-04,1.068,004569
2017-07-05,1.078,004569
2017-07-06,1.079,004569
2017-07-07,1.081,004569
2017-07-10,1.08,004569
2017-07-11,1.07,004569
2017-07-12,1.071,004569
2017-07-13,1.071,004569
2017-07-14,1.07,004569
2017-07-17,1.039,004569
2017-07-18,1.048,004569
2017-07-19,1.06,004569
2017-07-20,1.066,004569
2017-07-21,1.068,004569
2017-07-24,1.066,004569
2017-07-25,1.063,004569
2017-07-26,1.057,004569
2017-07-27,1.064,004569
2017-07-28,1.067,004569
2017-07-31,1.079,004569
2017-08-01,1.084,004569
2017-08-02,1.07,004569
2017-08-03,1.07,004569
2017-08-04,1.061,004569
2017-08-07,1.069,004569
2017-08-08,1.076,004569
2017-08-09,1.078,004569
2017-08-10,1.078,004569
2017-08-11,1.066,004569
2017-08-14,1.092,004569
2017-08-15,1.097,004569
2017-08-16,1.102,004569
2017-08-17,1.107,004569
2017-08-18,1.101,004569
2017-08-21,1.107,004569
2017-08-22,1.106,004569
2017-08-23,1.1,004569
2017-08-24,1.097,004569
2017-08-25,1.115,004569
2017-08-28,1.126,004569
2017-08-29,1.118,004569
2017-08-30,1.13,004569
2017-08-31,1.129,004569
2017-09-01,1.133,004569
2017-09-04,1.138,004569
2017-09-05,1.145,004569
2017-09-06,1.153,004569
2017-09-07,1.143,004569
2017-09-08,1.138,004569
2017-09-11,1.148,004569
2017-09-12,1.149,004569
2017-09-13,1.147,004569
2017-09-14,1.146,004569
2017-09-15,1.154,004569
2017-09-18,1.16,004569
2017-09-19,1.152,004569
2017-09-20,1.156,004569
2017-09-21,1.149,004569
2017-09-22,1.149,004569
2017-09-25,1.141,004569
2017-09-26,1.138,004569
2017-09-27,1.149,004569
2017-09-28,1.151,004569
2017-09-29,1.159,004569
2017-10-09,1.174,004569
2017-10-10,1.172,004569
2017-10-11,1.172,004569
2017-10-12,1.169,004569
2017-10-13,1.178,004569
2017-10-16,1.173,004569
2017-10-17,1.173,004569
2017-10-18,1.175,004569
2017-10-19,1.165,004569
2017-10-20,1.175,004569
2017-10-23,1.183,004569
2017-10-24,1.179,004569
2017-10-25,1.191,004569
2017-10-26,1.195,004569
2017-10-27,1.192,004569
2017-10-30,1.182,004569
2017-10-31,1.192,004569
2017-11-01,1.191,004569
2017-11-02,1.18,004569
2017-11-03,1.169,004569
2017-11-06,1.184,004569
2017-11-07,1.187,004569
2017-11-08,1.183,004569
2017-11-09,1.195,004569
2017-11-10,1.207,004569
2017-11-13,1.222,004569
2017-11-14,1.214,004569
2017-11-15,1.2,004569
2017-11-16,1.218,004569
2017-11-17,1.198,004569
2017-11-20,1.219,004569
2017-11-21,1.229,004569
2017-11-22,1.218,004569
2017-11-23,1.186,004569
2017-11-24,1.179,004569
2017-11-27,1.158,004569
2017-11-28,1.188,004569
2017-11-29,1.19,004569
2017-11-30,1.183,004569
2017-12-01,1.187,004569
2017-12-04,1.196,004569
2017-12-05,1.178,004569
2017-12-06,1.19,004569
2017-12-07,1.18,004569
2017-12-08,1.188,004569
2017-12-11,1.205,004569
2017-12-12,1.199,004569
2017-12-13,1.208,004569
2017-12-14,1.21,004569
2017-12-15,1.193,004569
2017-12-18,1.187,004569
2017-12-19,1.199,004569
2017-12-20,1.193,004569
2017-12-21,1.213,004569
2017-12-22,1.216,004569
2017-12-25,1.208,004569
2017-12-26,1.209,004569
2017-12-27,1.189,004569
2017-12-28,1.187,004569
2017-12-29,1.198,004569
2017-12-31,1.198,004569
2018-01-02,1.227,004569
2018-01-03,1.234,004569
2018-01-04,1.236,004569
2018-01-05,1.236,004569
2018-01-08,1.242,004569
2018-01-09,1.245,004569
2018-01-10,1.227,004569
2018-01-11,1.216,004569
2018-01-12,1.216,004569
2018-01-15,1.2,004569
2018-01-16,1.22,004569
2018-01-17,1.22,004569
2018-01-18,1.22,004569
2018-01-19,1.218,004569
2018-01-22,1.235,004569
2018-01-23,1.236,004569
2018-01-24,1.243,004569
2018-01-25,1.239,004569
2018-01-26,1.24,004569
2018-01-29,1.215,004569
2018-01-30,1.207,004569
2018-01-31,1.195,004569
2018-02-01,1.171,004569
2018-02-02,1.181,004569
2018-02-05,1.169,004569
2018-02-06,1.128,004569
2018-02-07,1.113,004569
2018-02-08,1.115,004569
2018-02-09,1.083,004569
2018-02-12,1.108,004569
2018-02-13,1.111,004569
2018-02-14,1.118,004569
2018-02-22,1.138,004569
2018-02-23,1.144,004569
2018-02-26,1.166,004569
2018-02-27,1.154,004569
2018-02-28,1.158,004569
2018-03-01,1.173,004569
2018-03-02,1.166,004569
2018-03-05,1.171,004569
2018-03-06,1.182,004569
2018-03-07,1.173,004569
2018-03-08,1.181,004569
2018-03-09,1.192,004569
2018-03-12,1.201,004569
2018-03-13,1.197,004569
2018-03-14,1.187,004569
2018-03-15,1.185,004569
2018-03-16,1.184,004569
2018-03-19,1.179,004569
2018-03-20,1.178,004569
2018-03-21,1.171,004569
2018-03-22,1.16,004569
2018-03-23,1.119,004569
2018-03-26,1.134,004569
2018-03-27,1.159,004569
2018-03-28,1.148,004569
2018-03-29,1.157,004569
2018-03-30,1.182,004569
2018-04-02,1.191,004569
2018-04-03,1.184,004569
2018-04-04,1.174,004569
2018-04-09,1.167,004569
2018-04-10,1.176,004569
2018-04-11,1.18,004569
2018-04-12,1.177,004569
2018-04-13,1.172,004569
2018-04-16,1.169,004569
2018-04-17,1.148,004569
2018-04-18,1.161,004569
2018-04-19,1.167,004569
2018-04-20,1.155,004569
2018-04-23,1.138,004569
2018-04-24,1.169,004569
2018-04-25,1.172,004569
2018-04-26,1.153,004569
2018-04-27,1.15,004569
2018-05-02,1.162,004569
2018-05-03,1.169,004569
2018-05-04,1.17,004569
2018-05-07,1.193,004569
2018-05-08,1.195,004569
2018-05-09,1.19,004569
2018-05-10,1.191,004569
2018-05-11,1.182,004569
2018-05-14,1.182,004569
2018-05-15,1.195,004569
2018-05-16,1.192,004569
2018-05-17,1.182,004569
2018-05-18,1.185,004569
2018-05-21,1.194,004569
2018-05-22,1.199,004569
2018-05-23,1.187,004569
2018-05-24,1.179,004569
2018-05-25,1.165,004569
2018-05-28,1.161,004569
2018-05-29,1.151,004569
2018-05-30,1.126,004569
2018-05-31,1.142,004569
2018-06-01,1.125,004569
2018-06-04,1.126,004569
2018-06-05,1.152,004569
2018-06-06,1.153,004569
2018-06-07,1.143,004569
2018-06-08,1.14,004569
2018-06-11,1.133,004569
2018-06-12,1.141,004569
2018-06-13,1.126,004569
2018-06-14,1.115,004569
2018-06-15,1.102,004569
2018-06-19,1.053,004569
2018-06-20,1.056,004569
2018-06-21,1.038,004569
2018-06-22,1.049,004569
2018-06-25,1.033,004569
2018-06-26,1.042,004569
2018-06-27,1.029,004569
2018-06-28,1.019,004569
2018-06-29,1.056,004569
2018-06-30,1.056,004569
2018-07-02,1.038,004569
2018-07-03,1.044,004569
2018-07-04,1.024,004569
2018-07-05,1.0,004569
2018-07-06,1.001,004569
2018-07-09,1.034,004569
2018-07-10,1.045,004569
2018-07-11,1.029,004569
2018-07-12,1.059,004569
2018-07-13,1.062,004569
2018-07-16,1.054,004569
2018-07-17,1.052,004569
2018-07-18,1.04,004569
2018-07-19,1.045,004569
2018-07-20,1.057,004569
2018-07-23,1.076,004569
2018-07-24,1.086,004569
2018-07-25,1.083,004569
2018-07-26,1.068,004569
2018-07-27,1.059,004569
2018-07-30,1.046,004569
2018-07-31,1.043,004569
2018-08-01,1.024,004569
2018-08-02,1.005,004569
2018-08-03,0.987,004569
2018-08-06,0.975,004569
2018-08-07,1.002,004569
2018-08-08,0.985,004569
2018-08-09,1.011,004569
2018-08-10,1.017,004569
2018-08-13,1.02,004569
2018-08-14,1.01,004569
2018-08-15,0.988,004569
2018-08-16,0.98,004569
2018-08-17,0.964,004569
2018-08-20,0.974,004569
2018-08-21,0.988,004569
2018-08-22,0.983,004569
2018-08-23,0.994,004569
2018-08-24,0.994,004569
2018-08-27,1.019,004569
2018-08-28,1.014,004569
2018-08-29,1.01,004569
2018-08-30,0.996,004569
2018-08-31,0.985,004569
2018-09-03,0.986,004569
2018-09-04,0.994,004569
2018-09-05,0.978,004569
2018-09-06,0.971,004569
2018-09-07,0.977,004569
2018-09-10,0.96,004569
2018-09-11,0.957,004569
2018-09-12,0.949,004569
2018-09-13,0.957,004569
2018-09-14,0.952,004569
2018-09-17,0.94,004569
2018-09-18,0.958,004569
2018-09-19,0.968,004569
2018-09-20,0.967,004569
2018-09-21,0.989,004569
2018-09-25,0.981,004569
2018-09-26,0.989,004569
2018-09-27,0.98,004569
2018-09-28,0.988,004569
2018-10-08,0.949,004569
2018-10-09,0.945,004569
2018-10-10,0.942,004569
2018-10-11,0.895,004569
2018-10-12,0.899,004569
2018-10-15,0.884,004569
2018-10-16,0.866,004569
2018-10-17,0.876,004569
2018-10-18,0.861,004569
2018-10-19,0.89,004569
2018-10-22,0.932,004569
2018-10-23,0.918,004569
2018-10-24,0.909,004569
2018-10-25,0.912,004569
2018-10-26,0.897,004569
2018-10-29,0.877,004569
2018-10-30,0.887,004569
2018-10-31,0.899,004569
2018-11-01,0.905,004569
2018-11-02,0.939,004569
2018-11-05,0.937,004569
2018-11-06,0.933,004569
2018-11-07,0.934,004569
2018-11-08,0.925,004569
2018-11-09,0.92,004569
2018-11-12,0.942,004569
2018-11-13,0.954,004569
2018-11-14,0.945,004569
2018-11-15,0.959,004569
2018-11-16,0.967,004569
2018-11-19,0.974,004569
2018-11-20,0.947,004569
2018-11-21,0.95,004569
2018-11-22,0.948,004569
2018-11-23,0.928,004569
2018-11-26,0.928,004569
2018-11-27,0.929,004569
2018-11-28,0.945,004569
2018-11-29,0.928,004569
2018-11-30,0.936,004569
2018-12-03,0.964,004569
2018-12-04,0.968,004569
2018-12-05,0.967,004569
2018-12-06,0.942,004569
2018-12-07,0.935,004569
2018-12-10,0.928,004569
2018-12-11,0.937,004569
2018-12-12,0.936,004569
2018-12-13,0.95,004569
2018-12-14,0.93,004569
2018-12-17,0.919,004569
2018-12-18,0.909,004569
2018-12-19,0.895,004569
2018-12-20,0.895,004569
2018-12-21,0.885,004569
2018-12-24,0.898,004569
2018-12-25,0.897,004569
2018-12-26,0.891,004569
2018-12-27,0.884,004569
2018-12-28,0.885,004569
2018-12-31,0.885,004569
2019-01-02,0.878,004569
2019-01-03,0.871,004569
2019-01-04,0.891,004569
2019-01-07,0.903,004569
2019-01-08,0.899,004569
2019-01-09,0.903,004569
2019-01-10,0.902,004569
2019-01-11,0.904,004569
2019-01-14,0.898,004569
2019-01-15,0.914,004569
2019-01-16,0.915,004569
2019-01-17,0.913,004569
2019-01-18,0.923,004569
2019-01-21,0.928,004569
2019-01-22,0.918,004569
2019-01-23,0.921,004569
2019-01-24,0.928,004569
2019-01-25,0.935,004569
2019-01-28,0.934,004569
2019-01-29,0.932,004569
2019-01-30,0.924,004569
2019-01-31,0.928,004569
2019-02-01,0.944,004569
2019-02-11,0.967,004569
2019-02-12,0.97,004569
2019-02-13,0.987,004569
2019-02-14,0.988,004569
2019-02-15,0.975,004569
2019-02-18,1.007,004569
2019-02-19,1.002,004569
2019-02-20,1.002,004569
2019-02-21,1.004,004569
2019-02-22,1.034,004569
2019-02-25,1.089,004569
2019-02-26,1.076,004569
2019-02-27,1.068,004569
2019-02-28,1.072,004569
2019-03-01,1.083,004569
2019-03-04,1.1,004569
2019-03-05,1.121,004569
2019-03-06,1.12,004569
