date,close,code
2020-01-21,1.0,008164
2020-01-23,1.0,008164
2020-02-07,1.0,008164
2020-02-14,1.0002,008164
2020-02-21,1.0015,008164
2020-02-25,0.9959,008164
2020-02-26,0.9982,008164
2020-02-27,0.9985,008164
2020-02-28,0.9857,008164
2020-03-02,1.0071,008164
2020-03-03,1.0079,008164
2020-03-04,1.0114,008164
2020-03-05,1.0249,008164
2020-03-06,1.0158,008164
2020-03-09,1.0012,008164
2020-03-10,1.0132,008164
2020-03-11,1.0031,008164
2020-03-12,0.9888,008164
2020-03-13,0.9768,008164
2020-03-16,0.9646,008164
2020-03-17,0.9613,008164
2020-03-18,0.9488,008164
2020-03-19,0.9312,008164
2020-03-20,0.9409,008164
2020-03-23,0.9205,008164
2020-03-24,0.9379,008164
2020-03-25,0.9524,008164
2020-03-26,0.9473,008164
2020-03-27,0.9538,008164
2020-03-30,0.9508,008164
2020-03-31,0.9461,008164
2020-04-01,0.9393,008164
2020-04-02,0.9499,008164
2020-04-03,0.9444,008164
2020-04-07,0.9557,008164
2020-04-08,0.9532,008164
2020-04-09,0.9542,008164
2020-04-10,0.9481,008164
2020-04-13,0.9447,008164
2020-04-14,0.9527,008164
2020-04-15,0.9489,008164
2020-04-16,0.9531,008164
2020-04-17,0.9542,008164
2020-04-20,0.952,008164
2020-04-21,0.9443,008164
2020-04-22,0.9443,008164
2020-04-23,0.944,008164
2020-04-24,0.9378,008164
2020-04-27,0.9432,008164
2020-04-28,0.9372,008164
2020-04-29,0.9479,008164
2020-04-30,0.9571,008164
2020-05-06,0.9534,008164
2020-05-07,0.9486,008164
2020-05-08,0.9543,008164
2020-05-11,0.955,008164
2020-05-12,0.9506,008164
2020-05-13,0.9504,008164
2020-05-14,0.9413,008164
2020-05-15,0.9404,008164
2020-05-18,0.9414,008164
2020-05-19,0.9454,008164
2020-05-20,0.9418,008164
2020-05-21,0.9366,008164
2020-05-22,0.9237,008164
2020-05-25,0.926,008164
2020-05-26,0.9271,008164
2020-05-27,0.9299,008164
2020-05-28,0.9329,008164
2020-05-29,0.9285,008164
2020-06-01,0.9395,008164
2020-06-02,0.9434,008164
2020-06-03,0.9444,008164
2020-06-04,0.9389,008164
2020-06-05,0.9403,008164
2020-06-08,0.9436,008164
2020-06-09,0.9479,008164
2020-06-10,0.9424,008164
2020-06-11,0.9341,008164
2020-06-12,0.9328,008164
2020-06-15,0.9228,008164
2020-06-16,0.9323,008164
2020-06-17,0.9354,008164
2020-06-18,0.9419,008164
2020-06-19,0.9439,008164
2020-06-22,0.9401,008164
2020-06-23,0.9366,008164
2020-06-24,0.9421,008164
2020-06-29,0.9349,008164
2020-06-30,0.9391,008164
2020-07-01,0.9525,008164
2020-07-02,0.9737,008164
2020-07-03,0.9947,008164
2020-07-06,1.0566,008164
2020-07-07,1.0473,008164
2020-07-08,1.0575,008164
2020-07-09,1.0654,008164
2020-07-10,1.0391,008164
2020-07-13,1.0519,008164
2020-07-14,1.0448,008164
2020-07-15,1.03,008164
2020-07-16,1.0163,008164
2020-07-17,1.0134,008164
2020-07-20,1.0457,008164
2020-07-21,1.0424,008164
2020-07-22,1.0449,008164
2020-07-23,1.0367,008164
2020-07-24,1.0124,008164
2020-07-27,1.0109,008164
2020-07-28,1.0137,008164
2020-07-29,1.024,008164
2020-07-30,1.0221,008164
2020-07-31,1.0221,008164
2020-08-03,1.0313,008164
2020-08-04,1.0404,008164
2020-08-05,1.0311,008164
2020-08-06,1.0328,008164
2020-08-07,1.0285,008164
2020-08-10,1.0418,008164
2020-08-11,1.0379,008164
2020-08-12,1.043,008164
2020-08-13,1.0468,008164
2020-08-14,1.0566,008164
2020-08-17,1.0767,008164
2020-08-18,1.0729,008164
2020-08-19,1.0724,008164
2020-08-20,1.0624,008164
2020-08-21,1.067,008164
2020-08-24,1.0627,008164
2020-08-25,1.057,008164
2020-08-26,1.0504,008164
2020-08-27,1.0536,008164
2020-08-28,1.0664,008164
2020-08-31,1.0652,008164
2020-09-01,1.0685,008164
2020-09-02,1.0628,008164
2020-09-03,1.0632,008164
2020-09-04,1.0576,008164
2020-09-07,1.0499,008164
2020-09-08,1.0657,008164
2020-09-09,1.0572,008164
2020-09-10,1.0536,008164
2020-09-11,1.0516,008164
