date,close,code
2021-12-29,2.2393,014505
2021-12-30,2.256,014505
2021-12-31,2.2697,014505
2022-01-04,2.253,014505
2022-01-05,2.1957,014505
2022-01-06,2.1909,014505
2022-01-07,2.1556,014505
2022-01-10,2.1648,014505
2022-01-11,2.14,014505
2022-01-12,2.1803,014505
2022-01-13,2.142,014505
2022-01-14,2.1452,014505
2022-01-17,2.154,014505
2022-01-18,2.1422,014505
2022-01-19,2.1126,014505
2022-01-20,2.0909,014505
2022-01-21,2.07,014505
2022-01-24,2.0833,014505
2022-01-25,2.035,014505
2022-01-26,2.046,014505
2022-01-27,1.9988,014505
2022-01-28,2.0091,014505
2022-02-07,2.0221,014505
2022-02-08,2.0118,014505
2022-02-09,2.0367,014505
2022-02-10,2.0379,014505
2022-02-11,2.0027,014505
2022-02-14,1.9918,014505
2022-02-15,2.0042,014505
2022-02-16,2.0006,014505
2022-02-17,1.9998,014505
2022-02-18,2.0058,014505
2022-02-21,2.0044,014505
2022-02-22,1.9881,014505
2022-02-23,2.0234,014505
2022-02-24,1.9928,014505
2022-02-25,2.0113,014505
2022-02-28,2.0116,014505
2022-03-01,2.0283,014505
2022-03-02,2.0183,014505
2022-03-03,1.9967,014505
2022-03-04,1.9858,014505
2022-03-07,1.9331,014505
2022-03-08,1.8982,014505
2022-03-09,1.9061,014505
2022-03-10,1.9322,014505
2022-03-11,1.9402,014505
2022-03-14,1.8844,014505
2022-03-15,1.8184,014505
2022-03-16,1.8967,014505
2022-03-17,1.9141,014505
2022-03-18,1.9221,014505
2022-03-21,1.9313,014505
2022-03-22,1.9094,014505
2022-03-23,1.9226,014505
2022-03-24,1.8988,014505
2022-03-25,1.8672,014505
2022-03-28,1.8491,014505
2022-03-29,1.8445,014505
2022-03-30,1.8915,014505
2022-03-31,1.8619,014505
2022-04-01,1.8826,014505
2022-04-06,1.8478,014505
2022-04-07,1.8204,014505
2022-04-08,1.8142,014505
2022-04-11,1.7833,014505
2022-04-12,1.8236,014505
2022-04-13,1.8018,014505
2022-04-14,1.8251,014505
2022-04-15,1.8088,014505
2022-04-18,1.8368,014505
2022-04-19,1.8364,014505
2022-04-20,1.825,014505
2022-04-21,1.7872,014505
2022-04-22,1.7749,014505
2022-04-25,1.7019,014505
2022-04-26,1.699,014505
2022-04-27,1.7574,014505
2022-04-28,1.7496,014505
2022-04-29,1.7836,014505
2022-05-05,1.7974,014505
2022-05-06,1.7645,014505
2022-05-09,1.7701,014505
2022-05-10,1.8051,014505
2022-05-11,1.8137,014505
2022-05-12,1.812,014505
2022-05-13,1.8175,014505
2022-05-16,1.8234,014505
2022-05-17,1.8374,014505
2022-05-18,1.8335,014505
2022-05-19,1.848,014505
2022-05-20,1.8892,014505
2022-05-23,1.8958,014505
2022-05-24,1.8505,014505
2022-05-25,1.8717,014505
2022-05-26,1.8787,014505
2022-05-27,1.8784,014505
2022-05-30,1.8973,014505
2022-05-31,1.9218,014505
2022-06-01,1.9037,014505
2022-06-02,1.9275,014505
2022-06-06,1.9437,014505
2022-06-07,1.951,014505
2022-06-08,1.9466,014505
2022-06-09,1.9331,014505
2022-06-10,1.953,014505
2022-06-13,1.9515,014505
2022-06-14,1.9521,014505
2022-06-15,1.934,014505
2022-06-16,1.9599,014505
2022-06-17,1.9875,014505
2022-06-20,2.0014,014505
2022-06-21,1.9734,014505
2022-06-22,1.958,014505
2022-06-23,1.9956,014505
2022-06-24,2.0245,014505
2022-06-27,2.0503,014505
2022-06-28,2.0689,014505
2022-06-29,2.0291,014505
2022-06-30,2.0771,014505
2022-07-01,2.064,014505
2022-07-04,2.096,014505
2022-07-05,2.0828,014505
2022-07-06,2.0577,014505
2022-07-07,2.0877,014505
2022-07-08,2.0761,014505
2022-07-11,2.0518,014505
2022-07-12,2.0236,014505
2022-07-13,2.0367,014505
2022-07-14,2.0689,014505
2022-07-15,2.0689,014505
2022-07-18,2.081,014505
2022-07-19,2.0706,014505
2022-07-20,2.0995,014505
2022-07-21,2.0836,014505
2022-07-22,2.0834,014505
2022-07-25,2.0648,014505
2022-07-26,2.0803,014505
2022-07-27,2.1015,014505
2022-07-28,2.0907,014505
2022-07-29,2.0852,014505
2022-08-01,2.1014,014505
2022-08-02,2.0748,014505
2022-08-03,2.0611,014505
2022-08-04,2.0542,014505
2022-08-05,2.079,014505
2022-08-08,2.0892,014505
2022-08-09,2.1016,014505
2022-08-10,2.0946,014505
2022-08-11,2.1159,014505
2022-08-12,2.0914,014505
2022-08-15,2.106,014505
2022-08-16,2.1113,014505
2022-08-17,2.1239,014505
2022-08-18,2.1302,014505
2022-08-19,2.1034,014505
2022-08-22,2.1016,014505
2022-08-23,2.0965,014505
2022-08-24,2.0469,014505
