date,close,code
2020-07-15,1.0,970008
2020-07-16,1.0,970008
2020-07-17,1.0001,970008
2020-07-20,1.0005,970008
2020-07-21,1.0003,970008
2020-07-22,1.0003,970008
2020-07-23,1.0002,970008
2020-07-24,0.9996,970008
2020-07-27,0.9999,970008
2020-07-28,0.9985,970008
2020-07-29,0.9997,970008
2020-07-30,1.0004,970008
2020-07-31,1.0011,970008
2020-08-03,1.0018,970008
2020-08-04,1.0025,970008
2020-08-05,1.0033,970008
2020-08-06,1.0033,970008
2020-08-07,1.0042,970008
2020-08-10,1.0049,970008
2020-08-11,1.0039,970008
2020-08-12,1.0039,970008
2020-08-13,1.0046,970008
2020-08-14,1.0032,970008
2020-08-17,1.0044,970008
2020-08-18,1.0043,970008
2020-08-19,1.0043,970008
2020-08-20,1.0028,970008
2020-08-21,1.0023,970008
2020-08-24,1.0034,970008
2020-08-25,1.0056,970008
2020-08-26,1.0067,970008
2020-08-27,1.0056,970008
2020-08-28,1.0051,970008
2020-08-31,1.0051,970008
2020-09-01,1.0065,970008
2020-09-02,1.0079,970008
2020-09-03,1.008,970008
2020-09-04,1.008,970008
2020-09-07,1.0086,970008
2020-09-08,1.0118,970008
2020-09-09,1.0089,970008
2020-09-10,1.0059,970008
2020-09-11,1.0073,970008
2020-09-14,1.0103,970008
2020-09-15,1.01,970008
2020-09-16,1.0088,970008
2020-09-17,1.0108,970008
2020-09-18,1.0115,970008
2020-09-21,1.012,970008
2020-09-22,1.0105,970008
2020-09-23,1.0105,970008
2020-09-24,1.007,970008
2020-09-25,1.0045,970008
2020-09-28,1.0041,970008
2020-09-29,1.008,970008
2020-09-30,1.0081,970008
2020-10-09,1.0111,970008
2020-10-12,1.0145,970008
2020-10-13,1.0155,970008
2020-10-14,1.0151,970008
2020-10-15,1.0145,970008
2020-10-16,1.015,970008
2020-10-19,1.0153,970008
2020-10-20,1.0167,970008
2020-10-21,1.0153,970008
2020-10-22,1.0158,970008
2020-10-23,1.0156,970008
2020-10-26,1.0153,970008
2020-10-27,1.0157,970008
2020-10-28,1.0161,970008
2020-10-29,1.0149,970008
2020-10-30,1.0124,970008
2020-11-02,1.0114,970008
2020-11-03,1.0142,970008
2020-11-04,1.0142,970008
2020-11-05,1.0159,970008
2020-11-06,1.0147,970008
2020-11-09,1.0163,970008
2020-11-10,1.0161,970008
2020-11-11,1.0132,970008
2020-11-12,1.0131,970008
2020-11-13,1.0111,970008
2020-11-16,1.0117,970008
2020-11-17,1.0108,970008
2020-11-18,1.0101,970008
2020-11-19,1.0088,970008
2020-11-20,1.0074,970008
2020-11-23,1.0099,970008
2020-11-24,1.0107,970008
2020-11-25,1.0098,970008
