date,close,code
2016-11-08,1.0,003379
2016-11-11,0.9999,003379
2016-11-18,1.0,003379
2016-11-25,0.9994,003379
2016-12-02,0.9981,003379
2016-12-09,0.9971,003379
2016-12-16,0.9889,003379
2016-12-23,0.99,003379
2016-12-30,0.9921,003379
2016-12-31,0.9922,003379
2017-01-04,0.994,003379
2017-01-05,0.9939,003379
2017-01-06,0.9938,003379
2017-01-09,0.994,003379
2017-01-10,0.9941,003379
2017-01-11,0.994,003379
2017-01-12,0.994,003379
2017-01-13,0.9945,003379
2017-01-16,0.9957,003379
2017-01-17,0.9952,003379
2017-01-18,0.9953,003379
2017-01-19,0.9952,003379
2017-01-20,0.9964,003379
2017-01-23,0.997,003379
2017-01-24,0.9971,003379
2017-01-25,0.9974,003379
2017-01-26,0.998,003379
2017-02-03,0.9975,003379
2017-02-06,0.9977,003379
2017-02-07,0.9971,003379
2017-02-08,0.9977,003379
2017-02-09,0.9984,003379
2017-02-10,0.9988,003379
2017-02-13,0.9998,003379
2017-02-14,0.9998,003379
2017-02-15,0.9995,003379
2017-02-16,0.9999,003379
2017-02-17,0.9994,003379
2017-02-20,1.0014,003379
2017-02-21,1.0015,003379
2017-02-22,1.0019,003379
2017-02-23,1.0018,003379
2017-02-24,1.0021,003379
2017-02-27,1.0015,003379
2017-02-28,1.0017,003379
2017-03-01,1.0017,003379
2017-03-02,1.0011,003379
2017-03-03,1.0011,003379
2017-03-06,1.0018,003379
2017-03-07,1.002,003379
2017-03-08,1.0019,003379
2017-03-09,1.0012,003379
2017-03-10,1.0012,003379
2017-03-13,1.0025,003379
2017-03-14,1.0023,003379
2017-03-15,1.0026,003379
2017-03-16,1.0031,003379
2017-03-17,1.0021,003379
2017-03-20,1.0023,003379
2017-03-21,1.0027,003379
2017-03-22,1.0024,003379
2017-03-23,1.0028,003379
2017-03-24,1.0039,003379
2017-03-27,1.0044,003379
2017-03-28,1.0044,003379
2017-03-29,1.0044,003379
2017-03-30,1.0039,003379
2017-03-31,1.0049,003379
2017-04-05,1.0069,003379
2017-04-06,1.0074,003379
2017-04-07,1.0077,003379
2017-04-10,1.0077,003379
2017-04-11,1.0077,003379
2017-04-12,1.0079,003379
2017-04-13,1.0079,003379
2017-04-14,1.0071,003379
2017-04-17,1.0071,003379
2017-04-18,1.0068,003379
2017-04-19,1.0062,003379
2017-04-20,1.0069,003379
2017-04-21,1.0072,003379
2017-04-24,1.0062,003379
2017-04-25,1.0066,003379
2017-04-26,1.0066,003379
2017-04-27,1.0067,003379
2017-04-28,1.0064,003379
2017-05-02,1.0061,003379
2017-05-03,1.0057,003379
2017-05-04,1.0055,003379
2017-05-05,1.0049,003379
2017-05-08,1.0047,003379
2017-05-09,1.0045,003379
2017-05-10,1.0038,003379
2017-05-11,1.0043,003379
2017-05-12,1.006,003379
2017-05-15,1.0069,003379
2017-05-16,1.008,003379
2017-05-17,1.0074,003379
2017-05-18,1.0072,003379
2017-05-19,1.0077,003379
2017-05-22,1.0082,003379
2017-05-23,1.009,003379
2017-05-24,1.0087,003379
2017-05-25,1.011,003379
2017-05-26,1.0111,003379
2017-05-31,1.0118,003379
2017-06-01,1.0125,003379
2017-06-02,1.012,003379
2017-06-05,1.0112,003379
2017-06-06,1.012,003379
2017-06-07,1.0134,003379
2017-06-08,1.015,003379
2017-06-09,1.0154,003379
2017-06-12,1.0157,003379
2017-06-13,1.0158,003379
2017-06-14,1.0144,003379
2017-06-15,1.0141,003379
2017-06-16,1.0141,003379
2017-06-19,1.0154,003379
2017-06-20,1.015,003379
2017-06-21,1.0171,003379
2017-06-22,1.0176,003379
2017-06-23,1.0191,003379
2017-06-26,1.0205,003379
2017-06-27,1.0215,003379
2017-06-28,1.0208,003379
2017-06-29,1.0218,003379
2017-06-30,1.0221,003379
2017-07-03,1.0219,003379
2017-07-04,1.0211,003379
2017-07-05,1.0223,003379
2017-07-06,1.0225,003379
2017-07-07,1.0228,003379
2017-07-10,1.023,003379
2017-07-11,1.024,003379
2017-07-12,1.0237,003379
2017-07-13,1.0249,003379
2017-07-14,1.026,003379
2017-07-17,1.0262,003379
2017-07-18,1.026,003379
2017-07-19,1.0275,003379
2017-07-20,1.0283,003379
2017-07-21,1.0277,003379
2017-07-24,1.0284,003379
2017-07-25,1.0281,003379
2017-07-26,1.0276,003379
2017-07-27,1.0275,003379
2017-07-28,1.028,003379
2017-07-31,1.0284,003379
2017-08-01,1.0296,003379
2017-08-02,1.0296,003379
2017-08-03,1.0288,003379
2017-08-04,1.0282,003379
2017-08-07,1.0286,003379
2017-08-08,1.0286,003379
2017-08-09,1.0288,003379
2017-08-10,1.0286,003379
2017-08-11,1.0272,003379
2017-08-14,1.0284,003379
2017-08-15,1.029,003379
2017-08-16,1.0286,003379
2017-08-17,1.0291,003379
2017-08-18,1.0295,003379
2017-08-21,1.0303,003379
2017-08-22,1.0307,003379
2017-08-23,1.0311,003379
2017-08-24,1.0309,003379
2017-08-25,1.0333,003379
2017-08-28,1.0346,003379
2017-08-29,1.0349,003379
2017-08-30,1.0343,003379
2017-08-31,1.0343,003379
2017-09-01,1.0344,003379
2017-09-04,1.0352,003379
2017-09-05,1.0362,003379
2017-09-06,1.0357,003379
2017-09-07,1.0357,003379
2017-09-08,1.0364,003379
2017-09-11,1.0362,003379
2017-09-12,1.0365,003379
2017-09-13,1.0366,003379
2017-09-14,1.0363,003379
2017-09-15,1.0363,003379
2017-09-18,1.0368,003379
2017-09-19,1.0367,003379
2017-09-20,1.0366,003379
2017-09-21,1.0372,003379
2017-09-22,1.0376,003379
2017-09-25,1.0386,003379
2017-09-26,1.0383,003379
2017-09-27,1.0379,003379
2017-09-28,1.0385,003379
2017-09-29,1.0393,003379
2017-10-09,1.0414,003379
2017-10-10,1.0417,003379
2017-10-11,1.0427,003379
