date,close,code
2020-05-21,1.0,008143
2020-05-22,1.0001,008143
2020-05-29,1.0001,008143
2020-06-01,1.0,008143
2020-06-02,1.0001,008143
2020-06-03,0.9925,008143
2020-06-04,0.9852,008143
2020-06-05,0.9851,008143
2020-06-08,0.9764,008143
2020-06-09,0.9773,008143
2020-06-10,0.9875,008143
2020-06-11,0.9946,008143
2020-06-12,0.9927,008143
2020-06-15,0.9865,008143
2020-06-16,0.989,008143
2020-06-17,0.9911,008143
2020-06-18,0.9896,008143
2020-06-19,0.9914,008143
2020-06-22,0.9988,008143
2020-06-23,1.0005,008143
2020-06-24,1.0062,008143
2020-06-29,1.0063,008143
2020-06-30,1.0078,008143
2020-07-01,1.015,008143
2020-07-02,1.0034,008143
2020-07-03,1.007,008143
2020-07-06,1.0055,008143
2020-07-07,1.0066,008143
2020-07-08,1.0112,008143
2020-07-09,1.0175,008143
2020-07-10,1.0122,008143
2020-07-13,1.0154,008143
2020-07-14,1.0128,008143
2020-07-15,1.0129,008143
2020-07-16,1.0115,008143
2020-07-17,1.0058,008143
2020-07-20,1.0086,008143
2020-07-21,1.0156,008143
2020-07-22,1.0364,008143
2020-07-23,1.0416,008143
2020-07-24,1.0541,008143
2020-07-27,1.0752,008143
2020-07-28,1.0713,008143
2020-07-29,1.0756,008143
2020-07-30,1.0638,008143
2020-07-31,1.0801,008143
2020-08-03,1.0769,008143
2020-08-04,1.0778,008143
2020-08-05,1.1051,008143
2020-08-06,1.1131,008143
2020-08-07,1.1202,008143
2020-08-10,1.1104,008143
2020-08-11,1.0894,008143
2020-08-12,1.0282,008143
2020-08-13,1.0413,008143
2020-08-14,1.051,008143
2020-08-17,1.0605,008143
2020-08-18,1.0817,008143
2020-08-19,1.0676,008143
2020-08-20,1.0485,008143
2020-08-21,1.0471,008143
2020-08-24,1.0488,008143
2020-08-25,1.0422,008143
2020-08-26,1.0411,008143
2020-08-27,1.0526,008143
2020-08-28,1.0539,008143
2020-08-31,1.0557,008143
2020-09-01,1.0669,008143
2020-09-02,1.0541,008143
2020-09-03,1.0459,008143
2020-09-04,1.0466,008143
2020-09-07,1.0427,008143
2020-09-08,1.0456,008143
2020-09-09,1.0462,008143
2020-09-10,1.0523,008143
2020-09-11,1.0496,008143
2020-09-14,1.0476,008143
2020-09-15,1.0512,008143
2020-09-16,1.0498,008143
2020-09-17,1.0432,008143
2020-09-18,1.0474,008143
2020-09-21,1.0467,008143
2020-09-22,1.0234,008143
2020-09-23,1.0118,008143
2020-09-24,0.9991,008143
2020-09-25,1.0101,008143
2020-09-28,1.0081,008143
2020-09-29,1.0155,008143
2020-09-30,1.0129,008143
2020-10-09,1.0159,008143
2020-10-12,1.0315,008143
2020-10-13,1.0262,008143
2020-10-14,1.0172,008143
2020-10-15,1.0159,008143
2020-10-16,1.0199,008143
2020-10-19,1.0206,008143
2020-10-20,1.0132,008143
2020-10-21,1.0205,008143
2020-10-22,1.0202,008143
2020-10-23,1.0172,008143
2020-10-26,1.0127,008143
2020-10-27,1.0201,008143
2020-10-28,1.0214,008143
2020-10-29,1.0092,008143
2020-10-30,1.0026,008143
2020-11-02,1.0089,008143
2020-11-03,1.0127,008143
2020-11-04,1.0153,008143
2020-11-05,1.0146,008143
2020-11-06,1.0251,008143
2020-11-09,1.0232,008143
2020-11-10,1.0009,008143
2020-11-11,0.9994,008143
2020-11-12,0.9953,008143
2020-11-13,0.9989,008143
2020-11-16,0.999,008143
2020-11-17,0.9984,008143
2020-11-18,0.9932,008143
2020-11-19,0.988,008143
2020-11-20,0.9894,008143
2020-11-23,0.9881,008143
2020-11-24,0.9686,008143
2020-11-25,0.9571,008143
2020-11-26,0.958,008143
2020-11-27,0.9548,008143
2020-11-30,0.9387,008143
2020-12-01,0.9442,008143
2020-12-02,0.9569,008143
2020-12-03,0.9658,008143
2020-12-04,0.9665,008143
2020-12-07,0.9647,008143
2020-12-08,0.9744,008143
2020-12-09,0.9697,008143
2020-12-10,0.9621,008143
2020-12-11,0.962,008143
2020-12-14,0.9595,008143
2020-12-15,0.9677,008143
2020-12-16,0.9713,008143
2020-12-17,0.9787,008143
2020-12-18,0.9824,008143
2020-12-21,0.9953,008143
2020-12-22,0.9824,008143
2020-12-23,0.9819,008143
2020-12-24,0.9825,008143
2020-12-25,0.9864,008143
2020-12-28,0.9845,008143
2020-12-29,0.9827,008143
2020-12-30,0.9816,008143
2020-12-31,0.9808,008143
2021-01-04,0.9997,008143
2021-01-05,1.0062,008143
2021-01-06,1.0049,008143
2021-01-07,0.9995,008143
2021-01-08,0.9934,008143
2021-01-11,0.9612,008143
2021-01-12,0.9682,008143
2021-01-13,0.9647,008143
2021-01-14,0.9579,008143
2021-01-15,0.9619,008143
2021-01-18,0.9599,008143
2021-01-19,0.9607,008143
2021-01-20,0.9648,008143
2021-01-21,0.9711,008143
2021-01-22,0.9679,008143
2021-01-25,0.963,008143
2021-01-26,0.966,008143
2021-01-27,0.9618,008143
2021-01-28,0.9547,008143
2021-01-29,0.9599,008143
2021-02-01,0.9691,008143
2021-02-02,0.9608,008143
2021-02-03,0.9552,008143
2021-02-04,0.9487,008143
2021-02-05,0.941,008143
2021-02-08,0.9465,008143
2021-02-09,0.9563,008143
2021-02-10,0.9568,008143
2021-02-18,0.9316,008143
2021-02-19,0.9272,008143
2021-02-22,0.9357,008143
2021-02-23,0.9429,008143
2021-02-24,0.9416,008143
2021-02-25,0.9327,008143
2021-02-26,0.9222,008143
2021-03-01,0.9204,008143
2021-03-02,0.9036,008143
2021-03-03,0.9081,008143
2021-03-04,0.901,008143
2021-03-05,0.893,008143
2021-03-08,0.9008,008143
2021-03-09,0.898,008143
2021-03-10,0.905,008143
2021-03-11,0.9121,008143
2021-03-12,0.9015,008143
2021-03-15,0.9083,008143
2021-03-16,0.9091,008143
2021-03-17,0.9124,008143
2021-03-18,0.9172,008143
2021-03-19,0.9168,008143
2021-03-22,0.9103,008143
2021-03-23,0.9144,008143
2021-03-24,0.9114,008143
2021-03-25,0.913,008143
2021-03-26,0.9116,008143
2021-03-29,0.9122,008143
2021-03-30,0.9011,008143
2021-03-31,0.8889,008143
2021-04-01,0.9068,008143
2021-04-02,0.915,008143
2021-04-06,0.9111,008143
2021-04-07,0.9134,008143
2021-04-08,0.9158,008143
2021-04-09,0.918,008143
2021-04-12,0.9143,008143
2021-04-13,0.9073,008143
2021-04-14,0.9143,008143
2021-04-15,0.914,008143
2021-04-16,0.9216,008143
2021-04-19,0.9282,008143
2021-04-20,0.9206,008143
2021-04-21,0.928,008143
2021-04-22,0.9293,008143
2021-04-23,0.9259,008143
2021-04-26,0.9235,008143
2021-04-27,0.9238,008143
2021-04-28,0.9169,008143
2021-04-29,0.9225,008143
2021-04-30,0.9191,008143
2021-05-06,0.929,008143
2021-05-07,0.9393,008143
2021-05-10,0.9413,008143
2021-05-11,0.9412,008143
2021-05-12,0.9426,008143
2021-05-13,0.9382,008143
2021-05-14,0.9421,008143
2021-05-17,0.9523,008143
2021-05-18,0.9583,008143
2021-05-19,0.9598,008143
