date,close,code
2019-08-29,1.0,007275
2019-08-30,1.0,007275
2019-09-02,1.0022,007275
2019-09-03,1.0029,007275
2019-09-04,1.0128,007275
2019-09-05,1.0212,007275
2019-09-06,1.0283,007275
2019-09-09,1.0346,007275
2019-09-10,1.0308,007275
2019-09-11,1.0268,007275
2019-09-12,1.0378,007275
2019-09-16,1.0328,007275
2019-09-17,1.0164,007275
2019-09-18,1.0212,007275
2019-09-19,1.0231,007275
2019-09-20,1.0238,007275
2019-09-23,1.0129,007275
2019-09-24,1.0137,007275
2019-09-25,1.009,007275
2019-09-26,1.0022,007275
2019-09-27,1.0055,007275
2019-09-30,0.9961,007275
2019-10-08,1.0034,007275
2019-10-09,1.0065,007275
2019-10-10,1.0124,007275
2019-10-11,1.0215,007275
2019-10-14,1.0322,007275
2019-10-15,1.0286,007275
2019-10-16,1.0257,007275
2019-10-17,1.0252,007275
2019-10-18,1.0102,007275
2019-10-21,1.0139,007275
2019-10-22,1.0166,007275
2019-10-23,1.0109,007275
2019-10-24,1.0106,007275
2019-10-25,1.0165,007275
2019-10-28,1.0224,007275
2019-10-29,1.0169,007275
2019-10-30,1.0133,007275
2019-10-31,1.0099,007275
2019-11-01,1.0257,007275
2019-11-04,1.0304,007275
2019-11-05,1.0382,007275
2019-11-06,1.0363,007275
2019-11-07,1.041,007275
2019-11-08,1.0364,007275
2019-11-11,1.0186,007275
2019-11-12,1.021,007275
2019-11-13,1.0189,007275
2019-11-14,1.0205,007275
2019-11-15,1.0128,007275
2019-11-18,1.0304,007275
2019-11-19,1.0392,007275
2019-11-20,1.03,007275
2019-11-21,1.0262,007275
2019-11-22,1.0162,007275
2019-11-25,1.0238,007275
2019-11-26,1.025,007275
2019-11-27,1.0215,007275
2019-11-28,1.0174,007275
2019-11-29,1.0123,007275
2019-12-02,1.0153,007275
2019-12-03,1.019,007275
2019-12-04,1.0186,007275
2019-12-05,1.0262,007275
2019-12-06,1.0314,007275
2019-12-09,1.0326,007275
2019-12-10,1.032,007275
2019-12-11,1.0363,007275
2019-12-12,1.0343,007275
2019-12-13,1.0536,007275
2019-12-16,1.06,007275
2019-12-17,1.071,007275
2019-12-18,1.0698,007275
2019-12-19,1.0708,007275
2019-12-20,1.0659,007275
2019-12-23,1.0535,007275
2019-12-24,1.0607,007275
2019-12-25,1.0611,007275
2019-12-26,1.069,007275
2019-12-27,1.0669,007275
2019-12-30,1.0799,007275
2019-12-31,1.0829,007275
2020-01-02,1.1005,007275
2020-01-03,1.0971,007275
2020-01-06,1.0946,007275
2020-01-07,1.1045,007275
2020-01-08,1.0883,007275
2020-01-09,1.1011,007275
2020-01-10,1.1016,007275
2020-01-13,1.112,007275
2020-01-14,1.1114,007275
2020-01-15,1.1056,007275
2020-01-16,1.0992,007275
2020-01-17,1.0997,007275
2020-01-20,1.1071,007275
2020-01-21,1.0914,007275
2020-01-22,1.0961,007275
2020-01-23,1.0684,007275
2020-02-03,0.9868,007275
2020-02-04,1.0111,007275
2020-02-05,1.0255,007275
2020-02-06,1.0457,007275
2020-02-07,1.0455,007275
2020-02-10,1.0485,007275
2020-02-11,1.0588,007275
2020-02-12,1.0673,007275
2020-02-13,1.061,007275
2020-02-14,1.0694,007275
2020-02-17,1.0931,007275
2020-02-18,1.088,007275
2020-02-19,1.0864,007275
2020-02-20,1.1059,007275
2020-02-21,1.1092,007275
2020-02-24,1.1037,007275
2020-02-25,1.0963,007275
2020-02-26,1.0889,007275
2020-02-27,1.092,007275
2020-02-28,1.0541,007275
2020-03-02,1.087,007275
2020-03-03,1.0915,007275
2020-03-04,1.0982,007275
2020-03-05,1.1231,007275
2020-03-06,1.1053,007275
2020-03-09,1.0675,007275
2020-03-10,1.0866,007275
2020-03-11,1.0739,007275
2020-03-12,1.055,007275
2020-03-13,1.0385,007275
2020-03-16,0.9973,007275
2020-03-17,0.9901,007275
