date,close,code
2023-05-24,1.0,560700
2023-05-26,1.0018,560700
2023-05-30,1.0094,560700
2023-06-02,1.0072,560700
2023-06-05,1.0109,560700
2023-06-06,0.9941,560700
2023-06-07,0.9955,560700
2023-06-08,1.0057,560700
2023-06-09,1.0087,560700
2023-06-12,1.0048,560700
2023-06-13,0.9981,560700
2023-06-14,0.9958,560700
2023-06-15,0.9976,560700
2023-06-16,1.0072,560700
2023-06-19,0.9977,560700
2023-06-20,0.9872,560700
2023-06-21,0.9855,560700
2023-06-26,0.973,560700
2023-06-27,0.9961,560700
2023-06-28,0.9995,560700
2023-06-29,0.9968,560700
2023-06-30,1.0012,560700
2023-07-03,1.021,560700
2023-07-04,1.0154,560700
2023-07-05,1.014,560700
2023-07-06,1.0085,560700
2023-07-07,1.0132,560700
2023-07-10,1.0134,560700
2023-07-11,1.0138,560700
2023-07-12,1.0032,560700
2023-07-13,1.0131,560700
2023-07-14,1.0134,560700
2023-07-17,1.0093,560700
2023-07-18,1.0066,560700
2023-07-19,1.012,560700
2023-07-20,1.0034,560700
2023-07-21,1.0008,560700
2023-07-24,1.0016,560700
2023-07-25,1.0226,560700
2023-07-26,1.0194,560700
2023-07-27,1.0184,560700
2023-07-28,1.0357,560700
