date,close,code
2016-06-28,1.0,002868
2016-06-30,1.0003,002868
2016-07-01,1.0004,002868
2016-07-07,0.9998,002868
2016-07-08,1.0009,002868
2016-07-11,1.0014,002868
2016-07-12,1.0013,002868
2016-07-13,1.0014,002868
2016-07-14,1.0016,002868
2016-07-15,1.0018,002868
2016-07-18,1.0026,002868
2016-07-19,1.0035,002868
2016-07-20,1.0043,002868
2016-07-21,1.0058,002868
2016-07-22,1.0062,002868
2016-07-25,1.0063,002868
2016-07-26,1.0067,002868
2016-07-27,1.0069,002868
2016-07-28,1.0077,002868
2016-07-29,1.0086,002868
2016-08-01,1.0094,002868
2016-08-02,1.0103,002868
2016-08-03,1.0109,002868
2016-08-04,1.0118,002868
2016-08-05,1.0126,002868
2016-08-08,1.0139,002868
2016-08-09,1.0142,002868
2016-08-10,1.0151,002868
2016-08-11,1.0152,002868
2016-08-12,1.0158,002868
2016-08-15,1.0166,002868
2016-08-16,1.0165,002868
2016-08-17,1.0164,002868
2016-08-18,1.0161,002868
2016-08-19,1.017,002868
2016-08-22,1.0172,002868
2016-08-23,1.0168,002868
2016-08-24,1.016,002868
2016-08-25,1.0162,002868
2016-08-26,1.0167,002868
2016-08-29,1.017,002868
2016-08-30,1.0162,002868
2016-08-31,1.0165,002868
2016-09-01,1.0164,002868
2016-09-02,1.0162,002868
2016-09-05,1.0166,002868
2016-09-06,1.0163,002868
2016-09-07,1.0164,002868
2016-09-08,1.0164,002868
2016-09-09,1.0169,002868
2016-09-12,1.017,002868
2016-09-13,1.0164,002868
2016-09-14,1.0167,002868
2016-09-19,1.0175,002868
2016-09-20,1.0174,002868
2016-09-21,1.0173,002868
2016-09-22,1.0183,002868
2016-09-23,1.0193,002868
2016-09-26,1.0193,002868
2016-09-27,1.0197,002868
2016-09-28,1.0201,002868
2016-09-29,1.0201,002868
2016-09-30,1.0206,002868
2016-10-10,1.0228,002868
2016-10-11,1.0234,002868
2016-10-12,1.0238,002868
2016-10-13,1.0242,002868
2016-10-14,1.0247,002868
2016-10-17,1.0248,002868
2016-10-18,1.0251,002868
2016-10-19,1.0253,002868
2016-10-20,1.0258,002868
2016-10-21,1.0262,002868
2016-10-24,1.0265,002868
2016-10-25,1.0266,002868
2016-10-26,1.0258,002868
2016-10-27,1.0249,002868
2016-10-28,1.0255,002868
2016-10-31,1.0255,002868
2016-11-01,1.0248,002868
2016-11-02,1.0251,002868
2016-11-03,1.0252,002868
2016-11-04,1.0252,002868
2016-11-07,1.0247,002868
2016-11-08,1.0245,002868
2016-11-09,1.025,002868
2016-11-10,1.0247,002868
2016-11-11,1.0237,002868
2016-11-14,1.0229,002868
2016-11-15,1.0219,002868
2016-11-16,1.0216,002868
2016-11-17,1.0208,002868
2016-11-18,1.0203,002868
2016-11-21,1.0199,002868
2016-11-22,1.0199,002868
2016-11-23,1.0192,002868
2016-11-24,1.0192,002868
2016-11-25,1.0191,002868
2016-11-28,1.0192,002868
2016-11-29,1.0179,002868
2016-11-30,1.0145,002868
2016-12-01,1.0119,002868
2016-12-02,1.0105,002868
2016-12-05,1.0092,002868
2016-12-06,1.0058,002868
2016-12-07,1.0053,002868
2016-12-08,1.0055,002868
2016-12-09,1.0055,002868
2016-12-12,1.0029,002868
2016-12-13,1.0007,002868
2016-12-14,0.9971,002868
2016-12-15,0.9894,002868
2016-12-16,0.9888,002868
2016-12-19,0.9869,002868
2016-12-20,0.9841,002868
2016-12-21,0.9839,002868
2016-12-22,0.9855,002868
2016-12-23,0.9885,002868
2016-12-26,0.9894,002868
2016-12-27,0.9901,002868
2016-12-28,0.9901,002868
2016-12-29,0.9912,002868
2016-12-30,0.9933,002868
2016-12-31,0.9934,002868
2017-01-03,0.9948,002868
2017-01-04,0.9951,002868
2017-01-05,0.9956,002868
2017-01-06,0.9956,002868
2017-01-09,0.9961,002868
2017-01-10,0.9968,002868
