date,close,code
2017-07-03,1.0,002496
2017-07-07,1.0,002496
2017-07-14,1.0,002496
2017-07-21,1.0,002496
2017-07-28,1.0,002496
2017-08-01,1.0,002496
2017-08-02,1.0,002496
2017-08-03,1.0,002496
2017-08-04,1.0,002496
2017-08-07,1.001,002496
2017-08-08,1.001,002496
2017-08-09,1.001,002496
2017-08-10,1.0,002496
2017-08-11,1.0,002496
2017-08-14,1.0,002496
2017-08-15,1.0,002496
2017-08-16,1.0,002496
2017-08-17,1.001,002496
2017-08-18,1.001,002496
2017-08-21,1.001,002496
2017-08-22,1.001,002496
2017-08-23,1.001,002496
2017-08-24,1.001,002496
2017-08-25,1.001,002496
2017-08-28,1.001,002496
2017-08-29,1.001,002496
2017-08-30,1.001,002496
2017-08-31,1.001,002496
2017-09-01,1.001,002496
2017-09-04,1.002,002496
2017-09-05,1.002,002496
2017-09-06,1.002,002496
2017-09-07,1.002,002496
2017-09-08,1.002,002496
2017-09-11,1.002,002496
2017-09-12,1.002,002496
2017-09-13,1.002,002496
2017-09-14,1.002,002496
2017-09-15,1.002,002496
2017-09-18,1.002,002496
2017-09-19,1.002,002496
2017-09-20,1.002,002496
2017-09-21,1.002,002496
2017-09-22,1.002,002496
2017-09-25,1.002,002496
2017-09-26,1.002,002496
2017-09-27,1.002,002496
2017-09-28,1.002,002496
2017-09-29,1.002,002496
2017-10-09,1.003,002496
2017-10-10,1.003,002496
2017-10-11,1.003,002496
2017-10-12,1.003,002496
2017-10-13,1.003,002496
2017-10-16,1.004,002496
2017-10-17,1.004,002496
2017-10-18,1.005,002496
2017-10-19,1.006,002496
2017-10-20,1.003,002496
2017-10-23,1.003,002496
2017-10-24,1.006,002496
2017-10-25,1.006,002496
2017-10-26,1.01,002496
2017-10-27,1.017,002496
2017-10-30,1.017,002496
2017-10-31,1.013,002496
2017-11-01,1.011,002496
2017-11-02,1.012,002496
2017-11-03,1.013,002496
2017-11-06,1.012,002496
2017-11-07,1.019,002496
2017-11-08,1.019,002496
2017-11-09,1.023,002496
2017-11-10,1.03,002496
2017-11-13,1.032,002496
2017-11-14,1.025,002496
2017-11-15,1.023,002496
2017-11-16,1.029,002496
2017-11-17,1.041,002496
2017-11-20,1.04,002496
2017-11-21,1.049,002496
2017-11-22,1.051,002496
2017-11-23,1.046,002496
2017-11-24,1.046,002496
2017-11-27,1.047,002496
2017-11-28,1.046,002496
2017-11-29,1.045,002496
2017-11-30,1.042,002496
2017-12-01,1.04,002496
2017-12-04,1.042,002496
2017-12-05,1.051,002496
2017-12-06,1.042,002496
2017-12-07,1.036,002496
2017-12-08,1.039,002496
2017-12-11,1.049,002496
2017-12-12,1.038,002496
2017-12-13,1.045,002496
2017-12-14,1.04,002496
2017-12-15,1.033,002496
2017-12-18,1.037,002496
2017-12-19,1.046,002496
2017-12-20,1.051,002496
2017-12-21,1.055,002496
2017-12-22,1.052,002496
2017-12-25,1.052,002496
2017-12-26,1.055,002496
2017-12-27,1.039,002496
2017-12-28,1.048,002496
2017-12-29,1.044,002496
2017-12-31,1.044,002496
2018-01-02,1.046,002496
2018-01-03,1.046,002496
2018-01-04,1.047,002496
2018-01-05,1.048,002496
2018-01-08,1.048,002496
2018-01-09,1.048,002496
2018-01-10,1.048,002496
2018-01-11,1.048,002496
2018-01-12,1.048,002496
2018-01-15,1.048,002496
2018-01-16,1.048,002496
2018-01-17,1.048,002496
2018-01-18,1.048,002496
2018-01-19,1.048,002496
2018-01-22,1.048,002496
2018-01-23,1.048,002496
2018-01-24,1.048,002496
2018-01-25,1.048,002496
2018-01-26,1.048,002496
2018-01-29,1.048,002496
2018-01-30,1.047,002496
2018-01-31,1.047,002496
2018-02-01,1.047,002496
2018-02-02,1.047,002496
2018-02-05,1.047,002496
