date,close,code
2022-04-08,1.512,015526
2022-04-11,1.5036,015526
2022-04-12,1.5008,015526
2022-04-13,1.4927,015526
2022-04-14,1.4927,015526
2022-04-15,1.4861,015526
2022-04-18,1.4861,015526
2022-04-19,1.4796,015526
2022-04-20,1.4682,015526
2022-04-21,1.4633,015526
2022-04-22,1.4682,015526
2022-04-25,1.4551,015526
2022-04-26,1.4519,015526
2022-04-27,1.46,015526
2022-04-28,1.4584,015526
2022-04-29,1.4731,015526
2022-05-05,1.4666,015526
2022-05-06,1.447,015526
2022-05-09,1.4421,015526
2022-05-10,1.4454,015526
2022-05-11,1.4502,015526
2022-05-12,1.4454,015526
2022-05-13,1.447,015526
2022-05-16,1.4437,015526
2022-05-17,1.4568,015526
2022-05-18,1.4568,015526
2022-05-19,1.4649,015526
2022-05-20,1.4682,015526
2022-05-23,1.4715,015526
2022-05-24,1.4519,015526
2022-05-25,1.4535,015526
2022-05-26,1.4535,015526
2022-05-27,1.4502,015526
2022-05-30,1.46,015526
2022-05-31,1.4702,015526
2022-06-01,1.4715,015526
2022-06-02,1.4825,015526
2022-06-06,1.5016,015526
2022-06-07,1.4912,015526
2022-06-08,1.4954,015526
2022-06-09,1.476,015526
2022-06-10,1.4933,015526
2022-06-13,1.486,015526
2022-06-14,1.4862,015526
2022-06-15,1.4859,015526
2022-06-16,1.4963,015526
2022-06-17,1.5123,015526
2022-06-20,1.5167,015526
2022-06-21,1.5127,015526
2022-06-22,1.5019,015526
2022-06-23,1.5047,015526
2022-06-24,1.5072,015526
2022-06-27,1.514,015526
2022-06-28,1.5193,015526
2022-06-29,1.4922,015526
2022-06-30,1.4991,015526
2022-07-01,1.4986,015526
2022-07-04,1.4999,015526
2022-07-05,1.499,015526
2022-07-06,1.4908,015526
2022-07-07,1.4995,015526
2022-07-08,1.5025,015526
2022-07-11,1.4947,015526
2022-07-12,1.4843,015526
2022-07-13,1.484,015526
2022-07-14,1.4825,015526
2022-07-15,1.4762,015526
2022-07-18,1.4824,015526
2022-07-19,1.4733,015526
2022-07-20,1.4765,015526
2022-07-21,1.4706,015526
2022-07-22,1.4659,015526
2022-07-25,1.4645,015526
2022-07-26,1.4642,015526
2022-07-27,1.4642,015526
2022-07-28,1.4651,015526
2022-07-29,1.4619,015526
2022-08-01,1.462,015526
2022-08-02,1.4601,015526
2022-08-03,1.4582,015526
2022-08-04,1.4588,015526
2022-08-05,1.4596,015526
2022-08-08,1.4599,015526
2022-08-09,1.4605,015526
2022-08-10,1.4596,015526
2022-08-11,1.462,015526
2022-08-12,1.4622,015526
2022-08-15,1.4626,015526
2022-08-16,1.4632,015526
2022-08-17,1.4645,015526
2022-08-18,1.466,015526
2022-08-19,1.4593,015526
2022-08-22,1.4589,015526
2022-08-23,1.4595,015526
2022-08-24,1.4541,015526
2022-08-25,1.4582,015526
2022-08-26,1.4561,015526
2022-08-29,1.457,015526
2022-08-30,1.4575,015526
2022-08-31,1.4565,015526
2022-09-01,1.4569,015526
2022-09-02,1.4569,015526
2022-09-05,1.4607,015526
