date,close,code
2015-06-19,1.0,001367
2015-06-23,1.0003,001367
2015-06-24,1.0005,001367
2015-06-25,0.998,001367
2015-06-26,0.9922,001367
2015-06-29,0.9921,001367
2015-06-30,0.9974,001367
2015-07-01,0.996,001367
2015-07-02,0.9958,001367
2015-07-03,0.9941,001367
2015-07-06,0.995,001367
2015-07-07,0.9939,001367
2015-07-08,0.9892,001367
2015-07-09,0.9905,001367
2015-07-10,0.9928,001367
2015-07-13,0.9936,001367
2015-07-14,0.9927,001367
2015-07-15,0.9917,001367
2015-07-16,0.9909,001367
2015-07-17,0.9921,001367
2015-07-20,0.9916,001367
2015-07-21,0.9908,001367
2015-07-22,0.9912,001367
2015-07-23,0.9928,001367
2015-07-24,0.9928,001367
2015-07-27,0.9873,001367
2015-07-28,0.9833,001367
2015-07-29,0.9866,001367
2015-07-30,0.9824,001367
2015-07-31,0.9814,001367
2015-08-03,0.9786,001367
2015-08-04,0.983,001367
2015-08-05,0.9829,001367
2015-08-06,0.9828,001367
2015-08-07,0.9862,001367
2015-08-10,0.989,001367
2015-08-11,0.9884,001367
2015-08-12,0.9876,001367
2015-08-13,0.9895,001367
2015-08-14,0.9901,001367
2015-08-17,0.9925,001367
2015-08-18,0.9923,001367
2015-08-19,0.9924,001367
2015-08-20,0.9929,001367
2015-08-21,0.9933,001367
2015-08-24,0.9936,001367
2015-08-25,0.9923,001367
2015-08-26,0.9913,001367
2015-08-27,0.9927,001367
2015-08-28,0.9946,001367
2015-08-31,0.9936,001367
2015-09-01,0.9918,001367
2015-09-02,0.9915,001367
2015-09-07,0.9931,001367
2015-09-08,0.9945,001367
2015-09-09,0.9954,001367
2015-09-10,0.9955,001367
2015-09-11,0.9959,001367
2015-09-14,0.9943,001367
2015-09-15,0.9927,001367
2015-09-16,0.9945,001367
2015-09-17,0.9939,001367
2015-09-18,0.9946,001367
2015-09-21,0.9954,001367
2015-09-22,0.9962,001367
2015-09-23,0.9953,001367
2015-09-24,0.9959,001367
2015-09-25,0.9936,001367
2015-09-28,0.9956,001367
2015-09-29,0.9952,001367
2015-09-30,0.9961,001367
2015-10-08,0.9986,001367
2015-10-09,1.0,001367
2015-10-12,1.0034,001367
2015-10-13,1.0061,001367
2015-10-14,1.0039,001367
2015-10-15,1.0064,001367
2015-10-16,1.0115,001367
2015-10-19,1.0124,001367
2015-10-20,1.0145,001367
2015-10-21,1.009,001367
2015-10-22,1.0114,001367
2015-10-23,1.0141,001367
2015-10-26,1.0157,001367
2015-10-27,1.0165,001367
2015-10-28,1.016,001367
2015-10-29,1.0157,001367
2015-10-30,1.0153,001367
2015-11-02,1.0138,001367
2015-11-03,1.0138,001367
2015-11-04,1.0144,001367
2015-11-05,1.0153,001367
2015-11-06,1.018,001367
2015-11-09,1.0179,001367
2015-11-10,1.0161,001367
2015-11-11,1.0175,001367
2015-11-12,1.016,001367
2015-11-13,1.0165,001367
2015-11-16,1.0195,001367
2015-11-17,1.0188,001367
2015-11-18,1.017,001367
2015-11-19,1.0194,001367
2015-11-20,1.021,001367
2015-11-23,1.0163,001367
2015-11-24,1.0172,001367
2015-11-25,1.0198,001367
2015-11-26,1.0177,001367
2015-11-27,1.0153,001367
2015-11-30,1.0148,001367
2015-12-01,1.0151,001367
2015-12-02,1.0137,001367
2015-12-03,1.0164,001367
2015-12-04,1.0161,001367
2015-12-07,1.0184,001367
2015-12-08,1.0176,001367
2015-12-09,1.0184,001367
2015-12-10,1.0209,001367
2015-12-11,1.0209,001367
2015-12-14,1.0284,001367
2015-12-15,1.0347,001367
2015-12-16,1.0361,001367
2015-12-17,1.0388,001367
2015-12-18,1.0401,001367
