date,close,code
2007-03-09,2.8808,162006
2007-03-12,2.8799,162006
2007-03-13,2.8801,162006
2007-03-14,2.8747,162006
2007-03-15,2.8833,162006
2007-03-16,2.8815,162006
2007-03-19,2.884,162006
2007-03-20,2.8825,162006
2007-03-21,2.8876,162006
2007-03-22,2.8872,162006
2007-03-23,2.8875,162006
2007-03-26,2.8942,162006
2007-03-27,2.8957,162006
2007-03-28,2.8942,162006
2007-03-29,2.8891,162006
2007-03-30,2.8883,162006
2007-03-31,2.8882,162006
2007-04-02,2.8998,162006
2007-04-03,2.91,162006
2007-04-04,2.9209,162006
2007-04-05,2.9272,162006
2007-04-06,2.9284,162006
2007-04-09,2.9411,162006
2007-04-10,2.9481,162006
2007-04-11,2.9579,162006
2007-04-12,2.9779,162006
2007-04-13,2.9775,162006
2007-04-16,3.0016,162006
2007-04-17,3.0087,162006
2007-04-18,3.0119,162006
2007-04-19,2.9652,162006
2007-04-20,2.9977,162006
2007-04-23,3.0278,162006
2007-04-24,3.0263,162006
2007-04-25,3.022,162006
2007-04-26,3.0287,162006
2007-04-27,3.0168,162006
2007-04-30,3.0341,162006
2007-05-08,3.0632,162006
2007-05-09,3.0601,162006
2007-05-10,3.0576,162006
2007-05-11,3.0496,162006
2007-05-14,3.0596,162006
2007-05-15,3.035,162006
2007-05-16,3.063,162006
2007-05-17,3.089,162006
2007-05-18,3.0923,162006
2007-05-21,3.1092,162006
2007-05-22,3.1179,162006
2007-05-23,3.1318,162006
2007-05-24,3.1158,162006
2007-05-25,3.1352,162006
2007-05-28,3.1622,162006
2007-05-29,3.1881,162006
2007-05-30,3.1137,162006
2007-05-31,3.144,162006
2007-06-01,3.1189,162006
2007-06-04,3.04,162006
2007-06-05,3.072,162006
2007-06-06,3.0855,162006
2007-06-07,3.1183,162006
2007-06-08,3.1316,162006
2007-06-11,3.1674,162006
2007-06-12,3.1972,162006
2007-06-13,3.2135,162006
2007-06-14,3.1995,162006
2007-06-15,3.2157,162006
2007-06-18,3.2515,162006
2007-06-19,3.2586,162006
2007-06-20,3.2387,162006
2007-06-21,3.2644,162006
2007-06-22,3.2402,162006
2007-06-25,3.1999,162006
2007-06-26,3.2095,162006
2007-06-27,3.2442,162006
2007-06-28,3.1936,162006
2007-06-29,3.1667,162006
2007-06-30,3.1667,162006
2007-07-02,3.1554,162006
2007-07-03,3.1811,162006
2007-07-04,3.158,162006
2007-07-05,3.0994,162006
2007-07-06,3.1478,162006
2007-07-09,3.184,162006
2007-07-10,3.1707,162006
2007-07-11,3.1753,162006
2007-07-12,3.1866,162006
2007-07-13,3.1845,162006
2007-07-16,3.1558,162006
2007-07-17,3.1821,162006
2007-07-18,3.1903,162006
2007-07-19,3.1917,162006
2007-07-20,3.2362,162006
2007-07-23,3.2754,162006
2007-07-24,3.2734,162006
2007-07-25,3.2862,162006
2007-07-26,3.295,162006
2007-07-27,3.3009,162006
2007-07-30,3.3261,162006
2007-07-31,3.3338,162006
2007-08-01,3.2992,162006
2007-08-02,3.3518,162006
2007-08-03,3.4239,162006
2007-08-06,3.45,162006
2007-08-07,3.4637,162006
2007-08-08,3.446,162006
2007-08-09,3.4687,162006
2007-08-10,3.4454,162006
2007-08-13,3.4217,162006
2007-08-14,3.4468,162006
2007-08-15,3.4421,162006
2007-08-16,3.4213,162006
2007-08-17,3.4013,162006
2007-08-20,3.4622,162006
2007-08-21,3.4838,162006
2007-08-22,3.5112,162006
2007-08-23,3.5343,162006
2007-08-24,3.5617,162006
2007-08-27,3.5557,162006
2007-08-28,3.5511,162006
2007-08-29,3.5222,162006
2007-08-30,3.542,162006
2007-08-31,3.5532,162006
2007-09-03,3.5849,162006
2007-09-04,3.5708,162006
2007-09-05,3.5667,162006
2007-09-06,3.5831,162006
2007-09-07,3.5461,162006
2007-09-10,3.5653,162006
2007-09-11,3.5047,162006
2007-09-12,3.5228,162006
2007-09-13,3.5613,162006
2007-09-14,3.5657,162006
2007-09-17,3.5837,162006
2007-09-18,3.5665,162006
2007-09-19,3.5614,162006
2007-09-20,3.5775,162006
2007-09-21,3.5793,162006
2007-09-24,3.5889,162006
2007-09-25,3.5776,162006
2007-09-26,3.5705,162006
2007-09-27,3.6083,162006
2007-09-28,3.6466,162006
2007-09-30,3.6465,162006
2007-10-08,3.6533,162006
2007-10-09,3.6637,162006
2007-10-10,3.6753,162006
2007-10-11,3.7058,162006
2007-10-12,3.6959,162006
2007-10-15,3.7016,162006
2007-10-16,3.7231,162006
2007-10-17,3.7069,162006
2007-10-18,3.6593,162006
2007-10-19,3.6672,162006
2007-10-22,3.6461,162006
2007-10-23,3.6597,162006
2007-10-24,3.6774,162006
2007-10-25,3.6043,162006
2007-10-26,3.597,162006
2007-10-29,3.6098,162006
2007-10-30,3.6383,162006
2007-10-31,3.6595,162006
2007-11-01,3.6307,162006
2007-11-02,3.5911,162006
2007-11-05,3.5774,162006
2007-11-06,3.5688,162006
2007-11-07,3.5713,162006
2007-11-08,3.5162,162006
2007-11-09,3.5002,162006
2007-11-12,3.4713,162006
2007-11-13,3.4574,162006
2007-11-14,3.507,162006
2007-11-15,3.4884,162006
2007-11-16,3.4653,162006
2007-11-19,3.4717,162006
2007-11-20,3.4915,162006
2007-11-21,3.4869,162006
2007-11-22,3.429,162006
2007-11-23,3.4541,162006
2007-11-26,3.4414,162006
2007-11-27,3.4307,162006
2007-11-28,3.4295,162006
2007-11-29,3.4758,162006
2007-11-30,3.4559,162006
2007-12-03,3.4541,162006
2007-12-04,3.466,162006
2007-12-05,3.5008,162006
