date,close,code
2022-01-11,1.0,013193
2022-01-14,0.9988,013193
2022-01-21,0.9992,013193
2022-01-28,0.9969,013193
2022-02-11,1.0019,013193
2022-02-18,1.001,013193
2022-02-25,0.9981,013193
2022-03-04,0.9982,013193
2022-03-11,0.9942,013193
2022-03-18,0.9936,013193
2022-03-25,0.9966,013193
2022-04-01,1.0021,013193
2022-04-07,1.003,013193
2022-04-08,1.004,013193
2022-04-11,1.0022,013193
2022-04-12,1.0018,013193
2022-04-13,1.0022,013193
2022-04-14,1.0036,013193
2022-04-15,1.0028,013193
2022-04-18,1.0003,013193
2022-04-19,1.001,013193
2022-04-20,0.9993,013193
2022-04-21,0.9988,013193
2022-04-22,1.0007,013193
2022-04-25,0.9979,013193
2022-04-26,0.9977,013193
2022-04-27,0.9976,013193
2022-04-28,0.9983,013193
2022-04-29,0.9994,013193
2022-05-05,0.9994,013193
2022-05-06,0.9981,013193
2022-05-09,0.9987,013193
2022-05-10,0.9989,013193
2022-05-11,0.9984,013193
2022-05-12,0.9981,013193
2022-05-13,0.999,013193
2022-05-16,0.9991,013193
2022-05-17,0.9994,013193
2022-05-18,0.9997,013193
2022-05-19,0.9995,013193
2022-05-20,1.0008,013193
2022-05-23,1.002,013193
2022-05-24,1.0014,013193
2022-05-25,1.0022,013193
2022-05-26,1.0036,013193
2022-05-27,1.0045,013193
2022-05-30,1.0041,013193
2022-05-31,1.0036,013193
2022-06-01,1.0029,013193
2022-06-02,1.0018,013193
2022-06-06,1.0024,013193
2022-06-07,1.002,013193
2022-06-08,1.0033,013193
2022-06-09,1.0037,013193
2022-06-10,1.0058,013193
2022-06-13,1.0053,013193
2022-06-14,1.006,013193
2022-06-15,1.0052,013193
2022-06-16,1.0027,013193
2022-06-17,1.0026,013193
2022-06-20,1.0015,013193
2022-06-21,1.0021,013193
2022-06-22,1.0002,013193
2022-06-23,1.0019,013193
2022-06-24,1.0018,013193
2022-06-27,1.0026,013193
2022-06-28,1.0035,013193
2022-06-29,1.0026,013193
2022-06-30,1.0041,013193
2022-07-01,1.0037,013193
2022-07-04,1.0038,013193
2022-07-05,1.0033,013193
2022-07-06,0.9989,013193
2022-07-07,0.9984,013193
2022-07-08,0.9989,013193
2022-07-11,0.9992,013193
2022-07-12,0.9997,013193
2022-07-13,0.9993,013193
2022-07-14,0.9985,013193
2022-07-15,0.9978,013193
2022-07-18,0.999,013193
2022-07-19,0.9994,013193
2022-07-20,1.0006,013193
2022-07-21,1.0007,013193
2022-07-22,1.0007,013193
2022-07-25,1.0012,013193
2022-07-26,1.0018,013193
2022-07-27,1.0017,013193
2022-07-28,1.0012,013193
2022-07-29,1.0022,013193
2022-08-01,1.0033,013193
2022-08-02,1.0033,013193
2022-08-03,1.0035,013193
2022-08-04,1.0048,013193
2022-08-05,1.005,013193
2022-08-08,1.0044,013193
2022-08-09,1.0041,013193
2022-08-10,1.0038,013193
2022-08-11,1.0042,013193
2022-08-12,1.0042,013193
2022-08-15,1.0071,013193
2022-08-16,1.0083,013193
2022-08-17,1.01,013193
2022-08-18,1.0115,013193
2022-08-19,1.0131,013193
2022-08-22,1.0142,013193
2022-08-23,1.0134,013193
2022-08-24,1.0123,013193
2022-08-25,1.0116,013193
2022-08-26,1.0107,013193
2022-08-29,1.0118,013193
2022-08-30,1.0129,013193
2022-08-31,1.013,013193
2022-09-01,1.0144,013193
2022-09-02,1.0145,013193
2022-09-05,1.0162,013193
2022-09-06,1.0167,013193
2022-09-07,1.0168,013193
2022-09-08,1.0173,013193
2022-09-09,1.0173,013193
2022-09-13,1.0175,013193
2022-09-14,1.0164,013193
2022-09-15,1.0172,013193
2022-09-16,1.0164,013193
2022-09-19,1.0166,013193
2022-09-20,1.0167,013193
2022-09-21,1.0172,013193
2022-09-22,1.0172,013193
2022-09-23,1.0162,013193
2022-09-26,1.014,013193
2022-09-27,1.0144,013193
2022-09-28,1.0119,013193
2022-09-29,1.0115,013193
2022-09-30,1.0092,013193
2022-10-10,1.011,013193
2022-10-11,1.0109,013193
2022-10-12,1.0117,013193
2022-10-13,1.0123,013193
2022-10-14,1.0138,013193
2022-10-17,1.0141,013193
2022-10-18,1.0142,013193
2022-10-19,1.0136,013193
2022-10-20,1.0128,013193
2022-10-21,1.0125,013193
2022-10-24,1.0126,013193
2022-10-25,1.0115,013193
2022-10-26,1.0115,013193
2022-10-27,1.0119,013193
2022-10-28,1.0121,013193
2022-10-31,1.0129,013193
2022-11-01,1.0125,013193
2022-11-02,1.0117,013193
2022-11-03,1.0119,013193
2022-11-04,1.0106,013193
2022-11-07,1.0109,013193
2022-11-08,1.0108,013193
2022-11-09,1.0101,013193
2022-11-10,1.0092,013193
2022-11-11,1.008,013193
2022-11-14,1.0033,013193
2022-11-15,1.0051,013193
2022-11-16,1.0013,013193
2022-11-17,1.0005,013193
2022-11-18,1.0001,013193
2022-11-21,1.0007,013193
2022-11-22,1.0004,013193
2022-11-23,1.0018,013193
2022-11-24,1.0032,013193
2022-11-25,1.0018,013193
2022-11-28,1.0007,013193
2022-11-29,0.9985,013193
2022-11-30,0.9967,013193
2022-12-01,0.997,013193
2022-12-02,0.9964,013193
2022-12-05,0.9966,013193
2022-12-06,0.9945,013193
2022-12-07,0.994,013193
2022-12-08,0.9935,013193
2022-12-09,0.9936,013193
2022-12-12,0.9911,013193
2022-12-13,0.9897,013193
2022-12-14,0.9903,013193
2022-12-15,0.9904,013193
2022-12-16,0.991,013193
2022-12-19,0.9922,013193
2022-12-20,0.9928,013193
2022-12-21,0.9937,013193
2022-12-22,0.9944,013193
2022-12-23,0.9956,013193
2022-12-26,0.9962,013193
2022-12-27,0.9968,013193
2022-12-28,0.997,013193
2022-12-29,0.9976,013193
2022-12-30,0.9984,013193
2022-12-31,0.9984,013193
2023-01-03,0.9995,013193
2023-01-04,1.0005,013193
2023-01-05,1.0011,013193
2023-01-06,1.0008,013193
2023-01-09,1.0009,013193
2023-01-10,1.0,013193
2023-01-11,0.9993,013193
2023-01-12,0.9995,013193
2023-01-13,0.9993,013193
2023-01-16,0.9987,013193
2023-01-17,0.9992,013193
2023-01-18,0.9985,013193
2023-01-19,0.9987,013193
2023-01-20,0.9989,013193
2023-01-30,1.0002,013193
2023-01-31,1.0001,013193
2023-02-01,1.0006,013193
2023-02-02,1.0009,013193
2023-02-03,1.0008,013193
2023-02-06,1.0004,013193
2023-02-07,1.0009,013193
2023-02-08,1.0007,013193
2023-02-09,1.0015,013193
2023-02-10,1.0019,013193
2023-02-13,1.0021,013193
2023-02-14,1.0025,013193
2023-02-15,1.0018,013193
2023-02-16,1.0006,013193
