date,close,code
2016-11-10,1.0,001759
2016-11-11,1.0,001759
2016-11-18,0.999,001759
2016-11-25,0.999,001759
2016-12-02,0.996,001759
2016-12-09,0.997,001759
2016-12-16,0.987,001759
2016-12-21,0.988,001759
2016-12-22,0.988,001759
2016-12-23,0.986,001759
2016-12-26,0.987,001759
2016-12-27,0.988,001759
2016-12-28,0.987,001759
2016-12-29,0.988,001759
2016-12-30,0.989,001759
2016-12-31,0.989,001759
2017-01-03,0.991,001759
2017-01-04,0.993,001759
2017-01-05,0.993,001759
2017-01-06,0.992,001759
2017-01-09,0.994,001759
2017-01-10,0.993,001759
2017-01-11,0.99,001759
2017-01-12,0.988,001759
2017-01-13,0.987,001759
2017-01-16,0.985,001759
2017-01-17,0.986,001759
2017-01-18,0.989,001759
2017-01-19,0.989,001759
2017-01-20,0.991,001759
2017-01-23,0.993,001759
2017-01-24,0.993,001759
2017-01-25,0.994,001759
2017-01-26,0.994,001759
2017-02-03,0.991,001759
2017-02-06,0.994,001759
2017-02-07,0.993,001759
2017-02-08,0.996,001759
2017-02-09,0.999,001759
2017-02-10,1.001,001759
2017-02-13,1.005,001759
2017-02-14,1.007,001759
2017-02-15,1.004,001759
2017-02-16,1.004,001759
2017-02-17,1.002,001759
2017-02-20,1.012,001759
2017-02-21,1.012,001759
2017-02-22,1.016,001759
2017-02-23,1.013,001759
2017-02-24,1.013,001759
2017-02-27,1.007,001759
2017-02-28,1.01,001759
2017-03-01,1.009,001759
2017-03-02,1.007,001759
2017-03-03,1.009,001759
2017-03-06,1.014,001759
2017-03-07,1.016,001759
2017-03-08,1.012,001759
2017-03-09,1.007,001759
2017-03-10,1.007,001759
2017-03-13,1.016,001759
2017-03-14,1.016,001759
2017-03-15,1.017,001759
2017-03-16,1.019,001759
2017-03-17,1.012,001759
2017-03-20,1.014,001759
2017-03-21,1.023,001759
2017-03-22,1.021,001759
2017-03-23,1.022,001759
2017-03-24,1.027,001759
2017-03-27,1.022,001759
2017-03-28,1.022,001759
2017-03-29,1.021,001759
2017-03-30,1.013,001759
2017-03-31,1.02,001759
2017-04-05,1.034,001759
2017-04-06,1.037,001759
2017-04-07,1.039,001759
2017-04-10,1.03,001759
2017-04-11,1.029,001759
2017-04-12,1.023,001759
2017-04-13,1.03,001759
2017-04-14,1.021,001759
2017-04-17,1.017,001759
2017-04-18,1.025,001759
2017-04-19,1.027,001759
2017-04-20,1.041,001759
2017-04-21,1.033,001759
2017-04-24,1.011,001759
2017-04-25,1.021,001759
2017-04-26,1.022,001759
2017-04-27,1.032,001759
2017-04-28,1.029,001759
2017-05-02,1.029,001759
2017-05-03,1.027,001759
2017-05-04,1.021,001759
2017-05-05,1.005,001759
2017-05-08,0.985,001759
2017-05-09,0.987,001759
2017-05-10,0.976,001759
2017-05-11,0.985,001759
2017-05-12,0.982,001759
2017-05-15,0.991,001759
2017-05-16,1.009,001759
2017-05-17,1.007,001759
2017-05-18,1.006,001759
2017-05-19,1.004,001759
2017-05-22,0.991,001759
2017-05-23,0.988,001759
2017-05-24,0.989,001759
2017-05-25,0.989,001759
2017-05-26,0.998,001759
2017-05-31,0.998,001759
2017-06-01,0.989,001759
2017-06-02,0.992,001759
2017-06-05,0.994,001759
2017-06-06,1.0,001759
2017-06-07,1.019,001759
2017-06-08,1.03,001759
2017-06-09,1.038,001759
2017-06-12,1.038,001759
2017-06-13,1.044,001759
2017-06-14,1.035,001759
2017-06-15,1.036,001759
2017-06-16,1.031,001759
2017-06-19,1.038,001759
2017-06-20,1.037,001759
2017-06-21,1.058,001759
2017-06-22,1.046,001759
2017-06-23,1.056,001759
2017-06-26,1.074,001759
2017-06-27,1.076,001759
2017-06-28,1.066,001759
2017-06-29,1.072,001759
2017-06-30,1.078,001759
2017-07-03,1.078,001759
2017-07-04,1.064,001759
2017-07-05,1.077,001759
2017-07-06,1.075,001759
2017-07-07,1.073,001759
2017-07-10,1.061,001759
2017-07-11,1.057,001759
2017-07-12,1.045,001759
2017-07-13,1.043,001759
2017-07-14,1.046,001759
2017-07-17,1.017,001759
2017-07-18,1.021,001759
2017-07-19,1.038,001759
2017-07-20,1.047,001759
2017-07-21,1.044,001759
2017-07-24,1.05,001759
2017-07-25,1.044,001759
2017-07-26,1.037,001759
2017-07-27,1.047,001759
2017-07-28,1.052,001759
2017-07-31,1.057,001759
2017-08-01,1.054,001759
2017-08-02,1.042,001759
2017-08-03,1.032,001759
2017-08-04,1.028,001759
2017-08-07,1.037,001759
2017-08-08,1.03,001759
2017-08-09,1.034,001759
2017-08-10,1.038,001759
2017-08-11,1.026,001759
2017-08-14,1.039,001759
2017-08-15,1.04,001759
