date,close,code
2021-10-12,1.0,011590
2021-10-15,0.9999,011590
2021-10-19,0.9997,011590
2021-10-20,0.9997,011590
2021-10-21,0.9997,011590
2021-10-22,0.9997,011590
2021-10-25,0.9996,011590
2021-10-26,0.9995,011590
2021-10-27,0.9995,011590
2021-10-28,0.9995,011590
2021-10-29,0.9996,011590
2021-11-01,0.9995,011590
2021-11-02,0.9995,011590
2021-11-03,0.9995,011590
2021-11-04,0.9994,011590
2021-11-05,0.9994,011590
2021-11-08,0.9993,011590
2021-11-09,0.9993,011590
2021-11-10,0.9993,011590
2021-11-11,0.9992,011590
2021-11-12,0.9992,011590
2021-11-15,0.9991,011590
2021-11-16,0.9991,011590
2021-11-17,0.999,011590
2021-11-18,0.999,011590
2021-11-19,0.999,011590
2021-11-22,0.9989,011590
2021-11-23,0.999,011590
2021-11-24,0.999,011590
2021-11-25,0.999,011590
2021-11-26,0.9989,011590
2021-11-29,0.9988,011590
2021-11-30,0.9988,011590
2021-12-01,0.9988,011590
2021-12-02,0.9988,011590
2021-12-03,0.9988,011590
2021-12-06,0.9986,011590
2021-12-07,0.9986,011590
2021-12-08,0.9986,011590
2021-12-09,0.9985,011590
2021-12-10,0.9985,011590
2021-12-13,0.9984,011590
2021-12-14,0.9982,011590
2021-12-15,0.9969,011590
2021-12-16,1.0012,011590
2021-12-17,0.9926,011590
2021-12-20,0.9713,011590
2021-12-21,0.9813,011590
2021-12-22,0.9884,011590
2021-12-23,0.996,011590
2021-12-24,0.9782,011590
2021-12-27,0.9782,011590
2021-12-28,0.9871,011590
2021-12-29,0.9809,011590
2021-12-30,0.9906,011590
2021-12-31,1.0023,011590
2022-01-04,0.9965,011590
2022-01-05,0.9733,011590
2022-01-06,0.9816,011590
2022-01-07,0.9589,011590
2022-01-10,0.9619,011590
2022-01-11,0.9506,011590
2022-01-12,0.9674,011590
2022-01-13,0.952,011590
2022-01-14,0.9542,011590
2022-01-17,0.9736,011590
2022-01-18,0.9686,011590
2022-01-19,0.9587,011590
2022-01-20,0.9384,011590
2022-01-21,0.9311,011590
2022-01-24,0.9407,011590
2022-01-25,0.9104,011590
2022-01-26,0.9171,011590
2022-01-27,0.8911,011590
2022-01-28,0.8907,011590
2022-02-07,0.8959,011590
2022-02-08,0.8938,011590
2022-02-09,0.9018,011590
2022-02-10,0.8907,011590
2022-02-11,0.8769,011590
2022-02-14,0.8803,011590
2022-02-15,0.8974,011590
2022-02-16,0.8998,011590
2022-02-17,0.9027,011590
2022-02-18,0.9017,011590
2022-02-21,0.9035,011590
2022-02-22,0.9012,011590
2022-02-23,0.9128,011590
2022-02-24,0.9045,011590
2022-02-25,0.9131,011590
2022-02-28,0.9163,011590
2022-03-01,0.919,011590
2022-03-02,0.9161,011590
2022-03-03,0.9074,011590
2022-03-04,0.9026,011590
2022-03-07,0.8876,011590
2022-03-08,0.8683,011590
2022-03-09,0.8636,011590
2022-03-10,0.8767,011590
2022-03-11,0.8787,011590
2022-03-14,0.8644,011590
2022-03-15,0.8412,011590
2022-03-16,0.8625,011590
2022-03-17,0.8787,011590
2022-03-18,0.8818,011590
2022-03-21,0.8883,011590
2022-03-22,0.8836,011590
2022-03-23,0.8874,011590
2022-03-24,0.88,011590
2022-03-25,0.873,011590
2022-03-28,0.8674,011590
2022-03-29,0.8621,011590
2022-03-30,0.8767,011590
2022-03-31,0.8677,011590
2022-04-01,0.8676,011590
2022-04-06,0.8644,011590
2022-04-07,0.8497,011590
2022-04-08,0.8405,011590
2022-04-11,0.811,011590
2022-04-12,0.8229,011590
2022-04-13,0.8099,011590
2022-04-14,0.8162,011590
2022-04-15,0.8128,011590
2022-04-18,0.8273,011590
2022-04-19,0.8264,011590
2022-04-20,0.8124,011590
2022-04-21,0.787,011590
2022-04-22,0.7768,011590
2022-04-25,0.7239,011590
2022-04-26,0.7065,011590
2022-04-27,0.7344,011590
2022-04-28,0.7356,011590
2022-04-29,0.7579,011590
2022-05-05,0.7623,011590
2022-05-06,0.7514,011590
2022-05-09,0.7537,011590
2022-05-10,0.7685,011590
2022-05-11,0.7822,011590
2022-05-12,0.7824,011590
2022-05-13,0.7855,011590
2022-05-16,0.7842,011590
2022-05-17,0.7909,011590
2022-05-18,0.7934,011590
2022-05-19,0.8016,011590
2022-05-20,0.8079,011590
2022-05-23,0.8164,011590
2022-05-24,0.7868,011590
2022-05-25,0.7943,011590
2022-05-26,0.7956,011590
2022-05-27,0.7945,011590
2022-05-30,0.7989,011590
2022-05-31,0.8087,011590
2022-06-01,0.8094,011590
2022-06-02,0.8164,011590
2022-06-06,0.8404,011590
2022-06-07,0.8394,011590
2022-06-08,0.842,011590
2022-06-09,0.8296,011590
2022-06-10,0.8447,011590
2022-06-13,0.8469,011590
2022-06-14,0.8459,011590
2022-06-15,0.8451,011590
2022-06-16,0.8494,011590
2022-06-17,0.8563,011590
2022-06-20,0.8618,011590
2022-06-21,0.8573,011590
2022-06-22,0.8491,011590
2022-06-23,0.8621,011590
2022-06-24,0.8721,011590
2022-06-27,0.8845,011590
2022-06-28,0.8973,011590
2022-06-29,0.8825,011590
2022-06-30,0.8979,011590
2022-07-01,0.8997,011590
2022-07-04,0.9111,011590
2022-07-05,0.911,011590
2022-07-06,0.9001,011590
2022-07-07,0.902,011590
2022-07-08,0.896,011590
2022-07-11,0.8815,011590
2022-07-12,0.8651,011590
2022-07-13,0.8712,011590
2022-07-14,0.879,011590
2022-07-15,0.8708,011590
2022-07-18,0.8774,011590
2022-07-19,0.8822,011590
2022-07-20,0.8895,011590
2022-07-21,0.8842,011590
2022-07-22,0.8805,011590
2022-07-25,0.8711,011590
2022-07-26,0.8798,011590
2022-07-27,0.883,011590
2022-07-28,0.8856,011590
2022-07-29,0.8775,011590
2022-08-01,0.8865,011590
2022-08-02,0.8618,011590
2022-08-03,0.8536,011590
2022-08-04,0.8633,011590
2022-08-05,0.8769,011590
2022-08-08,0.8822,011590
2022-08-09,0.8843,011590
2022-08-10,0.8819,011590
2022-08-11,0.8962,011590
2022-08-12,0.8921,011590
2022-08-15,0.8962,011590
2022-08-16,0.8999,011590
2022-08-17,0.9037,011590
2022-08-18,0.9022,011590
2022-08-19,0.8928,011590
2022-08-22,0.9045,011590
2022-08-23,0.906,011590
2022-08-24,0.8826,011590
2022-08-25,0.8854,011590
2022-08-26,0.8826,011590
2022-08-29,0.8841,011590
2022-08-30,0.8796,011590
2022-08-31,0.8547,011590
2022-09-01,0.8539,011590
2022-09-02,0.8581,011590
2022-09-05,0.8593,011590
2022-09-06,0.8742,011590
2022-09-07,0.8785,011590
2022-09-08,0.868,011590
2022-09-09,0.8698,011590
2022-09-13,0.8694,011590
2022-09-14,0.8606,011590
2022-09-15,0.833,011590
2022-09-16,0.8174,011590
2022-09-19,0.8173,011590
2022-09-20,0.8282,011590
2022-09-21,0.8292,011590
2022-09-22,0.8283,011590
2022-09-23,0.8139,011590
2022-09-26,0.8104,011590
2022-09-27,0.8235,011590
2022-09-28,0.8,011590
2022-09-29,0.8021,011590
2022-09-30,0.7864,011590
2022-10-10,0.7721,011590
2022-10-11,0.7782,011590
2022-10-12,0.7984,011590
2022-10-13,0.798,011590
2022-10-14,0.8186,011590
2022-10-17,0.8187,011590
2022-10-18,0.8223,011590
2022-10-19,0.8157,011590
2022-10-20,0.8073,011590
2022-10-21,0.8061,011590
2022-10-24,0.7952,011590
2022-10-25,0.7964,011590
2022-10-26,0.8091,011590
2022-10-27,0.8022,011590
2022-10-28,0.7786,011590
2022-10-31,0.7795,011590
2022-11-01,0.799,011590
2022-11-02,0.8173,011590
2022-11-03,0.8232,011590
2022-11-04,0.8438,011590
2022-11-07,0.8485,011590
2022-11-08,0.8402,011590
2022-11-09,0.8348,011590
2022-11-10,0.8261,011590
2022-11-11,0.8306,011590
2022-11-14,0.825,011590
2022-11-15,0.8408,011590
2022-11-16,0.8332,011590
2022-11-17,0.8316,011590
2022-11-18,0.8254,011590
2022-11-21,0.8272,011590
2022-11-22,0.8149,011590
2022-11-23,0.8127,011590
2022-11-24,0.8172,011590
2022-11-25,0.8088,011590
2022-11-28,0.8037,011590
2022-11-29,0.8137,011590
2022-11-30,0.8151,011590
2022-12-01,0.8278,011590
2022-12-02,0.8331,011590
2022-12-05,0.8318,011590
2022-12-06,0.8356,011590
2022-12-07,0.8418,011590
2022-12-08,0.8382,011590
2022-12-09,0.8356,011590
2022-12-12,0.8319,011590
2022-12-13,0.8253,011590
2022-12-14,0.8238,011590
2022-12-15,0.8297,011590
2022-12-16,0.8145,011590
2022-12-19,0.8013,011590
2022-12-20,0.7954,011590
2022-12-21,0.789,011590
2022-12-22,0.7793,011590
2022-12-23,0.7713,011590
2022-12-26,0.7983,011590
2022-12-27,0.8093,011590
2022-12-28,0.8042,011590
2022-12-29,0.8029,011590
2022-12-30,0.8056,011590
2022-12-31,0.8056,011590
2023-01-03,0.8223,011590
2023-01-04,0.8139,011590
2023-01-05,0.8263,011590
2023-01-06,0.8409,011590
2023-01-09,0.8441,011590
2023-01-10,0.8467,011590
2023-01-11,0.8389,011590
2023-01-12,0.8398,011590
2023-01-13,0.8405,011590
2023-01-16,0.8493,011590
2023-01-17,0.8508,011590
2023-01-18,0.8551,011590
2023-01-19,0.856,011590
2023-01-20,0.8666,011590
2023-01-30,0.8758,011590
2023-01-31,0.8795,011590
2023-02-01,0.8884,011590
2023-02-02,0.8928,011590
2023-02-03,0.8898,011590
2023-02-06,0.883,011590
2023-02-07,0.886,011590
2023-02-08,0.8833,011590
2023-02-09,0.8954,011590
2023-02-10,0.8869,011590
2023-02-13,0.8892,011590
2023-02-14,0.888,011590
2023-02-15,0.8843,011590
2023-02-16,0.8659,011590
2023-02-17,0.8591,011590
2023-02-20,0.8672,011590
2023-02-21,0.8718,011590
2023-02-22,0.8691,011590
2023-02-23,0.8733,011590
2023-02-24,0.8671,011590
2023-02-27,0.8649,011590
2023-02-28,0.868,011590
2023-03-01,0.8684,011590
2023-03-02,0.8595,011590
2023-03-03,0.859,011590
2023-03-06,0.8646,011590
2023-03-07,0.8496,011590
2023-03-08,0.8517,011590
2023-03-09,0.8512,011590
2023-03-10,0.8431,011590
2023-03-13,0.844,011590
2023-03-14,0.8353,011590
2023-03-15,0.8382,011590
2023-03-16,0.8185,011590
2023-03-17,0.817,011590
2023-03-20,0.8167,011590
2023-03-21,0.8299,011590
2023-03-22,0.8323,011590
2023-03-23,0.8311,011590
2023-03-24,0.8369,011590
2023-03-27,0.8425,011590
2023-03-28,0.8332,011590
2023-03-29,0.8328,011590
2023-03-30,0.8345,011590
2023-03-31,0.8389,011590
2023-04-03,0.8434,011590
2023-04-04,0.8335,011590
2023-04-06,0.8364,011590
2023-04-07,0.8398,011590
2023-04-10,0.8391,011590
2023-04-11,0.8371,011590
2023-04-12,0.8334,011590
2023-04-13,0.8312,011590
2023-04-14,0.8353,011590
2023-04-17,0.8375,011590
2023-04-18,0.8371,011590
