date,close,code
2016-10-26,1.0,003269
2016-10-28,1.0001,003269
2016-11-03,1.0006,003269
2016-11-04,1.0006,003269
2016-11-07,1.0016,003269
2016-11-08,1.0969,003269
2016-11-09,1.0976,003269
2016-11-10,1.0957,003269
2016-11-11,1.1338,003269
2016-11-14,1.1433,003269
2016-11-15,1.1465,003269
2016-11-16,1.1494,003269
2016-11-17,1.1525,003269
2016-11-18,1.1554,003269
2016-11-21,1.1649,003269
2016-11-22,1.1681,003269
2016-11-23,1.1713,003269
2016-11-24,1.1745,003269
2016-11-25,1.1777,003269
2016-11-28,1.184,003269
2016-11-29,1.1836,003269
2016-11-30,1.1832,003269
2016-12-01,1.1832,003269
2016-12-02,1.1832,003269
2016-12-05,1.19,003269
2016-12-06,1.1897,003269
2016-12-07,1.1897,003269
2016-12-08,1.1898,003269
2016-12-09,1.1898,003269
2016-12-12,1.1899,003269
2016-12-13,1.1899,003269
2016-12-14,1.1893,003269
2016-12-15,1.1889,003269
2016-12-16,1.1885,003269
2016-12-19,1.1887,003269
2016-12-20,1.1887,003269
2016-12-21,1.1891,003269
2016-12-22,1.1894,003269
2016-12-23,1.1904,003269
2016-12-26,1.1908,003269
2016-12-27,1.191,003269
2016-12-28,1.1912,003269
2016-12-29,1.1917,003269
2016-12-30,1.1919,003269
2016-12-31,1.192,003269
2017-01-03,1.1922,003269
2017-01-04,1.1922,003269
2017-01-05,1.1924,003269
2017-01-06,1.1925,003269
2017-01-09,1.1926,003269
2017-01-10,1.1927,003269
2017-01-11,1.1927,003269
2017-01-12,1.1928,003269
2017-01-13,1.1929,003269
2017-01-16,1.193,003269
2017-01-17,1.1929,003269
2017-01-18,1.1928,003269
2017-01-19,1.1927,003269
2017-01-20,1.1929,003269
2017-01-23,1.1931,003269
2017-01-24,1.1932,003269
2017-01-25,1.1933,003269
2017-01-26,1.1933,003269
2017-02-03,1.1936,003269
2017-02-06,1.1938,003269
2017-02-07,1.1938,003269
2017-02-08,1.1938,003269
2017-02-09,1.1938,003269
2017-02-10,1.1938,003269
2017-02-13,1.1937,003269
2017-02-14,1.1937,003269
2017-02-15,1.1937,003269
2017-02-16,1.1937,003269
2017-02-17,1.1937,003269
2017-02-20,1.1936,003269
2017-02-21,1.1936,003269
2017-02-22,1.1936,003269
2017-02-23,1.194,003269
2017-02-24,1.1941,003269
2017-02-27,1.1946,003269
2017-02-28,1.1942,003269
2017-03-01,1.1942,003269
2017-03-02,1.1943,003269
2017-03-03,1.1944,003269
2017-03-06,1.1947,003269
2017-03-07,1.1949,003269
2017-03-08,1.1945,003269
2017-03-09,1.1945,003269
2017-03-10,1.1944,003269
2017-03-13,1.1943,003269
2017-03-14,1.1943,003269
2017-03-15,1.1941,003269
2017-03-16,1.1939,003269
2017-03-17,1.1934,003269
2017-03-20,1.1936,003269
2017-03-21,1.1927,003269
2017-03-22,1.1926,003269
2017-03-23,1.1928,003269
2017-03-24,1.1931,003269
2017-03-27,1.1934,003269
2017-03-28,1.1938,003269
2017-03-29,1.1938,003269
2017-03-30,1.194,003269
2017-03-31,1.194,003269
2017-04-05,1.1944,003269
2017-04-06,1.1942,003269
2017-04-07,1.1942,003269
2017-04-10,1.1949,003269
2017-04-11,1.1947,003269
2017-04-12,1.1948,003269
2017-04-13,1.1949,003269
2017-04-14,1.1949,003269
2017-04-17,1.1952,003269
2017-04-18,1.1951,003269
2017-04-19,1.1947,003269
2017-04-20,1.1946,003269
2017-04-21,1.1948,003269
2017-04-24,1.1953,003269
2017-04-25,1.1952,003269
2017-04-26,1.1953,003269
2017-04-27,1.1954,003269
2017-04-28,1.1953,003269
2017-05-02,1.1957,003269
2017-05-03,1.1957,003269
2017-05-04,1.1951,003269
