date,close,code
2020-05-15,1.0,008308
2020-05-22,0.9811,008308
2020-05-29,0.9891,008308
2020-06-05,1.0109,008308
2020-06-12,1.0159,008308
2020-06-19,1.041,008308
2020-06-24,1.0585,008308
2020-06-30,1.0821,008308
2020-07-02,1.1083,008308
2020-07-03,1.1257,008308
2020-07-06,1.157,008308
2020-07-07,1.1794,008308
2020-07-08,1.1953,008308
2020-07-09,1.2208,008308
2020-07-10,1.2206,008308
2020-07-13,1.2641,008308
2020-07-14,1.2501,008308
2020-07-15,1.261,008308
2020-07-16,1.1727,008308
2020-07-17,1.1931,008308
2020-07-20,1.212,008308
2020-07-21,1.2414,008308
2020-07-22,1.2474,008308
2020-07-23,1.2718,008308
2020-07-24,1.2055,008308
2020-07-27,1.2033,008308
2020-07-28,1.2174,008308
2020-07-29,1.2474,008308
2020-07-30,1.2537,008308
2020-07-31,1.281,008308
2020-08-03,1.3065,008308
2020-08-04,1.2913,008308
2020-08-05,1.299,008308
2020-08-06,1.269,008308
2020-08-07,1.2491,008308
2020-08-10,1.2409,008308
2020-08-11,1.2304,008308
2020-08-12,1.2085,008308
2020-08-13,1.1981,008308
2020-08-14,1.2137,008308
2020-08-17,1.2297,008308
2020-08-18,1.2409,008308
2020-08-19,1.2126,008308
2020-08-20,1.1972,008308
2020-08-21,1.2062,008308
2020-08-24,1.2366,008308
2020-08-25,1.2472,008308
2020-08-26,1.2297,008308
2020-08-27,1.2437,008308
2020-08-28,1.2686,008308
2020-08-31,1.2573,008308
2020-09-01,1.269,008308
2020-09-02,1.2703,008308
2020-09-03,1.2662,008308
2020-09-04,1.2453,008308
2020-09-07,1.2056,008308
2020-09-08,1.2008,008308
2020-09-09,1.17,008308
2020-09-10,1.1802,008308
2020-09-11,1.2003,008308
2020-09-14,1.208,008308
2020-09-15,1.2218,008308
2020-09-16,1.2065,008308
2020-09-17,1.2015,008308
2020-09-18,1.2114,008308
2020-09-21,1.1968,008308
2020-09-22,1.1941,008308
2020-09-23,1.2026,008308
2020-09-24,1.181,008308
2020-09-25,1.1794,008308
2020-09-28,1.1921,008308
2020-09-29,1.203,008308
2020-09-30,1.216,008308
2020-10-09,1.2508,008308
2020-10-12,1.2954,008308
2020-10-13,1.3039,008308
2020-10-14,1.3038,008308
2020-10-15,1.2904,008308
2020-10-16,1.2742,008308
2020-10-19,1.2564,008308
2020-10-20,1.285,008308
2020-10-21,1.2756,008308
2020-10-22,1.2716,008308
2020-10-23,1.2419,008308
2020-10-26,1.2457,008308
2020-10-27,1.2606,008308
2020-10-28,1.2882,008308
2020-10-29,1.3249,008308
2020-10-30,1.3114,008308
2020-11-02,1.3285,008308
2020-11-03,1.3288,008308
2020-11-04,1.3331,008308
2020-11-05,1.3673,008308
2020-11-06,1.3554,008308
2020-11-09,1.3798,008308
2020-11-10,1.3571,008308
2020-11-11,1.3293,008308
2020-11-12,1.3479,008308
2020-11-13,1.3428,008308
2020-11-16,1.3571,008308
2020-11-17,1.3357,008308
2020-11-18,1.3225,008308
2020-11-19,1.3312,008308
2020-11-20,1.3551,008308
2020-11-23,1.3783,008308
2020-11-24,1.3788,008308
2020-11-25,1.3406,008308
2020-11-26,1.3508,008308
2020-11-27,1.3592,008308
2020-11-30,1.3425,008308
2020-12-01,1.3697,008308
2020-12-02,1.368,008308
