date,close,code
2019-12-25,1.0,008448
2019-12-27,1.0001,008448
2019-12-31,1.0004,008448
2020-01-03,1.0006,008448
2020-01-06,1.0008,008448
2020-01-07,1.0009,008448
2020-01-08,1.0011,008448
2020-01-09,1.0013,008448
2020-01-10,1.0014,008448
2020-01-13,1.0015,008448
2020-01-14,1.0016,008448
2020-01-15,1.0017,008448
2020-01-16,1.0018,008448
2020-01-17,1.0017,008448
2020-01-20,1.0019,008448
2020-01-21,1.0019,008448
2020-01-22,1.002,008448
2020-01-23,1.0021,008448
2020-02-03,1.0029,008448
2020-02-04,1.0029,008448
2020-02-05,1.003,008448
2020-02-06,1.0031,008448
2020-02-07,1.0033,008448
2020-02-10,1.0035,008448
2020-02-11,1.0036,008448
2020-02-12,1.0036,008448
2020-02-13,1.0037,008448
2020-02-14,1.004,008448
2020-02-17,1.0041,008448
2020-02-18,1.0042,008448
2020-02-19,1.0043,008448
2020-02-20,1.0044,008448
2020-02-21,1.0045,008448
2020-02-24,1.0047,008448
2020-02-25,1.0047,008448
2020-02-26,1.0048,008448
2020-02-27,1.005,008448
2020-02-28,1.005,008448
2020-03-02,1.0052,008448
2020-03-03,1.0053,008448
2020-03-04,1.0055,008448
2020-03-05,1.0057,008448
2020-03-06,1.0059,008448
2020-03-09,1.0063,008448
2020-03-10,1.0064,008448
2020-03-11,1.0064,008448
2020-03-12,1.0065,008448
2020-03-13,1.0066,008448
2020-03-16,1.0065,008448
2020-03-17,1.0065,008448
2020-03-18,1.0065,008448
2020-03-19,1.0065,008448
2020-03-20,1.0065,008448
2020-03-23,1.0068,008448
2020-03-24,1.007,008448
2020-03-25,1.0069,008448
2020-03-26,1.007,008448
2020-03-27,1.0071,008448
2020-03-30,1.0072,008448
2020-03-31,1.0073,008448
2020-04-01,1.0074,008448
2020-04-02,1.0075,008448
2020-04-03,1.0075,008448
2020-04-07,1.0084,008448
2020-04-08,1.0087,008448
2020-04-09,1.0089,008448
2020-04-10,1.009,008448
2020-04-13,1.0091,008448
2020-04-14,1.009,008448
2020-04-15,1.009,008448
2020-04-16,1.009,008448
2020-04-17,1.0091,008448
2020-04-20,1.0093,008448
2020-04-21,1.0092,008448
2020-04-22,1.0093,008448
2020-04-23,1.0094,008448
2020-04-24,1.0095,008448
2020-04-27,1.0097,008448
2020-04-28,1.0099,008448
2020-04-29,1.0101,008448
2020-04-30,1.0102,008448
2020-05-06,1.0106,008448
2020-05-07,1.0106,008448
2020-05-08,1.0107,008448
2020-05-11,1.0107,008448
2020-05-12,1.0108,008448
2020-05-13,1.0109,008448
2020-05-14,1.0109,008448
2020-05-15,1.0104,008448
2020-05-18,1.0104,008448
2020-05-19,1.0102,008448
2020-05-20,1.0101,008448
2020-05-21,1.0102,008448
2020-05-22,1.0103,008448
2020-05-25,1.0102,008448
2020-05-26,1.0098,008448
2020-05-27,1.0095,008448
2020-05-28,1.0095,008448
2020-05-29,1.0096,008448
2020-06-01,1.0097,008448
2020-06-02,1.0089,008448
2020-06-03,1.008,008448
2020-06-04,1.0077,008448
2020-06-05,1.0069,008448
