date,close,code
2019-07-24,1.0,006970
2019-07-26,1.0001,006970
2019-08-02,1.0006,006970
2019-08-09,1.0015,006970
2019-08-14,1.0016,006970
2019-08-15,1.0017,006970
2019-08-16,1.0019,006970
2019-08-19,1.002,006970
2019-08-20,1.0021,006970
2019-08-21,1.002,006970
2019-08-22,1.002,006970
2019-08-23,1.0021,006970
2019-08-26,1.0024,006970
2019-08-27,1.0024,006970
2019-08-28,1.0025,006970
2019-08-29,1.0025,006970
2019-08-30,1.0024,006970
2019-09-02,1.0026,006970
2019-09-03,1.0026,006970
2019-09-04,1.0027,006970
2019-09-05,1.0032,006970
2019-09-06,1.0033,006970
2019-09-09,1.0034,006970
2019-09-10,1.0035,006970
2019-09-11,1.0036,006970
2019-09-12,1.0036,006970
2019-09-16,1.004,006970
2019-09-17,1.0041,006970
2019-09-18,1.0045,006970
2019-09-19,1.0047,006970
2019-09-20,1.0047,006970
2019-09-23,1.0049,006970
2019-09-24,1.0046,006970
2019-09-25,1.0045,006970
2019-09-26,1.0048,006970
2019-09-27,1.0053,006970
2019-09-30,1.0056,006970
2019-10-08,1.0064,006970
2019-10-09,1.0065,006970
2019-10-10,1.0066,006970
2019-10-11,1.0066,006970
2019-10-14,1.0066,006970
2019-10-15,1.0066,006970
2019-10-16,1.0064,006970
2019-10-17,1.0065,006970
2019-10-18,1.0065,006970
2019-10-21,1.0064,006970
2019-10-22,1.0063,006970
2019-10-23,1.0062,006970
2019-10-24,1.0059,006970
2019-10-25,1.0058,006970
2019-10-28,1.0058,006970
2019-10-29,1.0053,006970
2019-10-30,1.0044,006970
2019-10-31,1.004,006970
2019-11-01,1.004,006970
2019-11-04,1.0039,006970
2019-11-05,1.0041,006970
2019-11-06,1.0047,006970
2019-11-07,1.0051,006970
2019-11-08,1.0054,006970
2019-11-11,1.0059,006970
2019-11-12,1.0062,006970
2019-11-13,1.0064,006970
2019-11-14,1.0065,006970
2019-11-15,1.007,006970
2019-11-18,1.0077,006970
2019-11-19,1.0086,006970
2019-11-20,1.009,006970
2019-11-21,1.0095,006970
2019-11-22,1.0096,006970
2019-11-25,1.0097,006970
2019-11-26,1.0098,006970
2019-11-27,1.01,006970
2019-11-28,1.0102,006970
2019-11-29,1.0103,006970
2019-12-02,1.0104,006970
2019-12-03,1.0104,006970
2019-12-04,1.0106,006970
2019-12-05,1.0108,006970
2019-12-06,1.011,006970
2019-12-09,1.0112,006970
2019-12-10,1.0112,006970
2019-12-11,1.0115,006970
2019-12-12,1.012,006970
2019-12-13,1.012,006970
2019-12-16,1.0123,006970
2019-12-17,1.0122,006970
2019-12-18,1.0124,006970
2019-12-19,1.0126,006970
2019-12-20,1.0128,006970
2019-12-23,1.0135,006970
2019-12-24,1.0141,006970
2019-12-25,1.0148,006970
2019-12-26,1.0154,006970
2019-12-27,1.0156,006970
2019-12-30,1.016,006970
2019-12-31,1.0163,006970
2020-01-02,1.017,006970
2020-01-03,1.0175,006970
2020-01-06,1.0177,006970
2020-01-07,1.0179,006970
2020-01-08,1.0181,006970
2020-01-09,1.0186,006970
2020-01-10,1.0192,006970
2020-01-13,1.0197,006970
2020-01-14,1.0196,006970
2020-01-15,1.0193,006970
2020-01-16,1.0194,006970
2020-01-17,1.0195,006970
2020-01-20,1.0199,006970
2020-01-21,1.0202,006970
2020-01-22,1.0203,006970
2020-01-23,1.0204,006970
2020-02-03,1.0241,006970
2020-02-04,1.0238,006970
2020-02-05,1.0238,006970
2020-02-06,1.0238,006970
2020-02-07,1.0241,006970
2020-02-10,1.0247,006970
2020-02-11,1.0252,006970
2020-02-12,1.0257,006970
2020-02-13,1.0264,006970
2020-02-14,1.0266,006970
2020-02-17,1.0268,006970
2020-02-18,1.0271,006970
2020-02-19,1.0274,006970
2020-02-20,1.0276,006970
2020-02-21,1.0277,006970
2020-02-24,1.0282,006970
2020-02-25,1.0285,006970
2020-02-26,1.0289,006970
2020-02-27,1.0294,006970
2020-02-28,1.0302,006970
2020-03-02,1.0306,006970
2020-03-03,1.0305,006970
2020-03-04,1.0315,006970
2020-03-05,1.0316,006970
2020-03-06,1.0325,006970
2020-03-09,1.0342,006970
2020-03-10,1.0334,006970
2020-03-11,1.033,006970
2020-03-12,1.0328,006970
2020-03-13,1.0318,006970
2020-03-16,1.0316,006970
2020-03-17,1.0308,006970
2020-03-18,1.0307,006970
2020-03-19,1.0306,006970
2020-03-20,1.031,006970
2020-03-23,1.0322,006970
2020-03-24,1.0333,006970
2020-03-25,1.0338,006970
2020-03-26,1.0346,006970
2020-03-27,1.0351,006970
2020-03-30,1.0353,006970
2020-03-31,1.036,006970
2020-04-01,1.0371,006970
2020-04-02,1.0378,006970
2020-04-03,1.0382,006970
2020-04-07,1.043,006970
2020-04-08,1.0461,006970
2020-04-09,1.0479,006970
2020-04-10,1.0483,006970
2020-04-13,1.0484,006970
2020-04-14,1.0488,006970
2020-04-15,1.0497,006970
2020-04-16,1.051,006970
2020-04-17,1.0515,006970
2020-04-20,1.0523,006970
2020-04-21,1.0529,006970
2020-04-22,1.0537,006970
2020-04-23,1.0549,006970
2020-04-24,1.0555,006970
2020-04-27,1.0555,006970
2020-04-28,1.0558,006970
2020-04-29,1.0563,006970
2020-04-30,1.0565,006970
2020-05-06,1.0564,006970
2020-05-07,1.0554,006970
2020-05-08,1.0544,006970
2020-05-11,1.053,006970
2020-05-12,1.0523,006970
2020-05-13,1.0524,006970
2020-05-14,1.0522,006970
2020-05-15,1.0528,006970
2020-05-18,1.0525,006970
2020-05-19,1.0519,006970
2020-05-20,1.0518,006970
