date,close,code
2019-10-22,2.2289,900089
2019-10-23,2.2162,900089
2019-10-24,2.2126,900089
2019-10-25,2.2248,900089
2019-10-28,2.2503,900089
2019-10-29,2.2473,900089
2019-10-30,2.2416,900089
2019-10-31,2.2449,900089
2019-11-01,2.2703,900089
2019-11-04,2.2787,900089
2019-11-05,2.2789,900089
2019-11-06,2.2774,900089
2019-11-07,2.2776,900089
2019-11-08,2.2781,900089
2019-11-11,2.2712,900089
2019-11-12,2.2723,900089
2019-11-13,2.2775,900089
2019-11-14,2.281,900089
2019-11-15,2.2766,900089
2019-11-18,2.2816,900089
2019-11-19,2.2888,900089
2019-11-20,2.2821,900089
2019-11-21,2.2745,900089
2019-11-22,2.2599,900089
2019-11-25,2.2582,900089
2019-11-26,2.2578,900089
2019-11-27,2.2571,900089
2019-11-28,2.2548,900089
2019-11-29,2.2442,900089
2019-12-02,2.2419,900089
2019-12-03,2.2441,900089
2019-12-04,2.2453,900089
2019-12-05,2.2524,900089
2019-12-06,2.2606,900089
2019-12-09,2.2554,900089
2019-12-10,2.2598,900089
2019-12-11,2.2584,900089
2019-12-12,2.2583,900089
2019-12-13,2.2744,900089
2019-12-16,2.2769,900089
2019-12-17,2.284,900089
2019-12-18,2.2793,900089
2019-12-19,2.273,900089
2019-12-20,2.2662,900089
2019-12-23,2.2569,900089
2019-12-24,2.2667,900089
2019-12-25,2.272,900089
2019-12-26,2.2746,900089
2019-12-27,2.2668,900089
2019-12-30,2.2797,900089
2019-12-31,2.2822,900089
2020-01-02,2.2966,900089
2020-01-03,2.2906,900089
2020-01-06,2.2921,900089
2020-01-07,2.3001,900089
2020-01-08,2.2934,900089
2020-01-09,2.319,900089
2020-01-10,2.3195,900089
2020-01-13,2.3391,900089
2020-01-14,2.3302,900089
2020-01-15,2.3373,900089
2020-01-16,2.3375,900089
2020-01-17,2.3392,900089
2020-01-20,2.349,900089
2020-01-21,2.3366,900089
2020-01-22,2.3544,900089
2020-01-23,2.3168,900089
2020-02-03,2.2359,900089
2020-02-04,2.2917,900089
2020-02-05,2.3125,900089
2020-02-06,2.3411,900089
2020-02-07,2.3462,900089
2020-02-10,2.359,900089
2020-02-11,2.3651,900089
2020-02-12,2.3886,900089
2020-02-13,2.383,900089
2020-02-14,2.3841,900089
2020-02-17,2.4168,900089
2020-02-18,2.4266,900089
2020-02-19,2.414,900089
2020-02-20,2.4395,900089
2020-02-21,2.4555,900089
2020-02-24,2.4658,900089
2020-02-25,2.4755,900089
2020-02-26,2.417,900089
2020-02-27,2.4234,900089
2020-02-28,2.3774,900089
2020-03-02,2.4175,900089
2020-03-03,2.4305,900089
2020-03-04,2.4229,900089
2020-03-05,2.4434,900089
2020-03-06,2.4311,900089
2020-03-09,2.3798,900089
2020-03-10,2.4054,900089
2020-03-11,2.3851,900089
2020-03-12,2.3561,900089
2020-03-13,2.3475,900089
2020-03-16,2.2862,900089
2020-03-17,2.2806,900089
2020-03-18,2.2656,900089
2020-03-19,2.2523,900089
2020-03-20,2.2752,900089
2020-03-23,2.2394,900089
2020-03-24,2.2662,900089
2020-03-25,2.2985,900089
2020-03-26,2.2968,900089
