date,close,code
2023-03-29,1.0,018142
2023-03-31,1.0,018142
2023-04-07,1.0003,018142
2023-04-14,1.0002,018142
2023-04-20,1.0003,018142
2023-04-21,0.9973,018142
2023-04-24,0.9957,018142
2023-04-25,0.9945,018142
2023-04-26,0.9949,018142
2023-04-27,0.9958,018142
2023-04-28,0.9973,018142
2023-05-04,0.9972,018142
2023-05-05,0.9965,018142
2023-05-08,0.9976,018142
2023-05-09,0.996,018142
2023-05-10,0.9956,018142
2023-05-11,0.9958,018142
2023-05-12,0.9942,018142
2023-05-15,0.9958,018142
2023-05-16,0.9953,018142
2023-05-17,0.995,018142
2023-05-18,0.9952,018142
2023-05-19,0.9954,018142
2023-05-22,0.9965,018142
2023-05-23,0.9952,018142
2023-05-24,0.9939,018142
2023-05-25,0.9932,018142
2023-05-26,0.9938,018142
2023-05-29,0.9934,018142
2023-05-30,0.9937,018142
2023-05-31,0.9928,018142
2023-06-01,0.9933,018142
2023-06-02,0.9954,018142
2023-06-05,0.9952,018142
2023-06-06,0.9938,018142
2023-06-07,0.9941,018142
2023-06-08,0.9945,018142
2023-06-09,0.9955,018142
2023-06-12,0.9962,018142
2023-06-13,0.9972,018142
2023-06-14,0.9977,018142
2023-06-15,0.9989,018142
2023-06-16,0.9996,018142
2023-06-19,0.9986,018142
2023-06-20,0.9984,018142
2023-06-21,0.9961,018142
2023-06-26,0.9941,018142
2023-06-27,0.9958,018142
2023-06-28,0.9956,018142
2023-06-29,0.9956,018142
2023-06-30,0.997,018142
2023-07-03,0.9984,018142
2023-07-04,0.9989,018142
2023-07-05,0.998,018142
2023-07-06,0.9973,018142
2023-07-07,0.9969,018142
2023-07-10,0.9972,018142
2023-07-11,0.9985,018142
2023-07-12,0.9976,018142
2023-07-13,0.9996,018142
2023-07-14,0.9995,018142
2023-07-17,0.9989,018142
2023-07-18,0.9989,018142
2023-07-19,0.9991,018142
2023-07-20,0.998,018142
2023-07-21,0.9982,018142
2023-07-24,0.9979,018142
2023-07-25,1.0003,018142
2023-07-26,1.0,018142
