date,close,code
2023-02-22,1.0,012482
2023-02-24,0.9981,012482
2023-03-03,0.9985,012482
2023-03-10,0.9647,012482
2023-03-17,0.942,012482
2023-03-24,0.9381,012482
2023-03-31,0.9369,012482
2023-04-07,0.953,012482
2023-04-14,0.9808,012482
2023-04-21,0.9343,012482
2023-04-28,0.9266,012482
2023-05-05,0.9136,012482
2023-05-12,0.8852,012482
2023-05-19,0.8939,012482
2023-05-26,0.8831,012482
2023-06-02,0.8649,012482
2023-06-09,0.8509,012482
2023-06-16,0.871,012482
2023-06-21,0.8318,012482
2023-06-30,0.8335,012482
2023-07-07,0.8209,012482
2023-07-14,0.8154,012482
2023-07-21,0.8053,012482
2023-07-28,0.8487,012482
2023-08-04,0.8014,012482
