date,close,code
2022-03-09,1.0,014619
2022-03-11,1.0001,014619
2022-03-18,0.9972,014619
2022-03-25,0.9992,014619
2022-04-01,1.0003,014619
2022-04-08,1.0018,014619
2022-04-15,1.0012,014619
2022-04-22,0.9956,014619
2022-04-29,0.9929,014619
2022-05-06,0.9916,014619
2022-05-13,0.9941,014619
2022-05-20,0.9965,014619
2022-05-25,0.995,014619
2022-05-26,0.9969,014619
2022-05-27,0.9973,014619
2022-05-30,0.998,014619
2022-05-31,0.9984,014619
2022-06-01,0.998,014619
2022-06-02,0.9982,014619
2022-06-06,0.9993,014619
2022-06-07,0.9991,014619
2022-06-08,1.0005,014619
2022-06-09,1.0003,014619
2022-06-10,1.0028,014619
2022-06-13,1.0019,014619
2022-06-14,1.0021,014619
2022-06-15,1.0036,014619
2022-06-16,1.0018,014619
2022-06-17,1.0026,014619
2022-06-20,1.0,014619
2022-06-21,0.9988,014619
2022-06-22,0.9964,014619
2022-06-23,1.0005,014619
2022-06-24,1.001,014619
2022-06-27,1.0033,014619
2022-06-28,1.0073,014619
2022-06-29,1.004,014619
2022-06-30,1.0073,014619
2022-07-01,1.0072,014619
2022-07-04,1.0087,014619
2022-07-05,1.0085,014619
2022-07-06,1.0061,014619
2022-07-07,1.0074,014619
2022-07-08,1.0055,014619
2022-07-11,1.0025,014619
2022-07-12,1.0022,014619
2022-07-13,1.0035,014619
2022-07-14,1.0056,014619
2022-07-15,1.0032,014619
2022-07-18,1.0043,014619
2022-07-19,1.0027,014619
2022-07-20,1.0065,014619
2022-07-21,1.0037,014619
2022-07-22,1.0042,014619
2022-07-25,1.0017,014619
2022-07-26,1.0044,014619
2022-07-27,1.0062,014619
2022-07-28,1.0054,014619
2022-07-29,1.0045,014619
2022-08-01,1.005,014619
2022-08-02,1.0015,014619
2022-08-03,1.0021,014619
2022-08-04,1.0026,014619
2022-08-05,1.0047,014619
2022-08-08,1.0072,014619
2022-08-09,1.0087,014619
2022-08-10,1.0089,014619
2022-08-11,1.0098,014619
2022-08-12,1.0088,014619
2022-08-15,1.0118,014619
2022-08-16,1.0119,014619
2022-08-17,1.0123,014619
2022-08-18,1.0121,014619
2022-08-19,1.0073,014619
2022-08-22,1.0089,014619
2022-08-23,1.0096,014619
2022-08-24,1.003,014619
2022-08-25,1.0023,014619
2022-08-26,1.002,014619
2022-08-29,1.0014,014619
2022-08-30,1.0008,014619
2022-08-31,0.9962,014619
2022-09-01,0.9954,014619
2022-09-02,0.9952,014619
2022-09-05,0.9954,014619
2022-09-06,0.9993,014619
2022-09-07,0.9996,014619
2022-09-08,0.9994,014619
2022-09-09,1.0001,014619
2022-09-13,1.0023,014619
2022-09-14,1.0009,014619
2022-09-15,0.9958,014619
2022-09-16,0.9923,014619
2022-09-19,0.991,014619
2022-09-20,0.9912,014619
2022-09-21,0.9916,014619
2022-09-22,0.992,014619
2022-09-23,0.9905,014619
2022-09-26,0.9885,014619
2022-09-27,0.989,014619
2022-09-28,0.985,014619
2022-09-29,0.986,014619
2022-09-30,0.9815,014619
2022-10-10,0.9789,014619
2022-10-11,0.9805,014619
2022-10-12,0.985,014619
2022-10-13,0.9846,014619
2022-10-14,0.9888,014619
2022-10-17,0.9901,014619
2022-10-18,0.9905,014619
2022-10-19,0.9893,014619
2022-10-20,0.988,014619
2022-10-21,0.9875,014619
2022-10-24,0.9874,014619
2022-10-25,0.9872,014619
2022-10-26,0.9891,014619
2022-10-27,0.9883,014619
2022-10-28,0.9836,014619
2022-10-31,0.983,014619
2022-11-01,0.9865,014619
2022-11-02,0.9866,014619
2022-11-03,0.987,014619
2022-11-04,0.9918,014619
2022-11-07,0.9907,014619
2022-11-08,0.9905,014619
2022-11-09,0.9884,014619
2022-11-10,0.984,014619
2022-11-11,0.9861,014619
2022-11-14,0.9817,014619
2022-11-15,0.9831,014619
2022-11-16,0.9797,014619
2022-11-17,0.9787,014619
2022-11-18,0.9771,014619
2022-11-21,0.9781,014619
2022-11-22,0.9772,014619
2022-11-23,0.9787,014619
2022-11-24,0.9788,014619
2022-11-25,0.9772,014619
2022-11-28,0.9758,014619
2022-11-29,0.976,014619
2022-11-30,0.9773,014619
2022-12-01,0.9797,014619
2022-12-02,0.9783,014619
2022-12-05,0.9782,014619
2022-12-06,0.979,014619
2022-12-07,0.9789,014619
2022-12-08,0.9776,014619
2022-12-09,0.9775,014619
2022-12-12,0.9766,014619
2022-12-13,0.9734,014619
2022-12-14,0.9725,014619
2022-12-15,0.9748,014619
2022-12-16,0.9728,014619
2022-12-19,0.9718,014619
2022-12-20,0.9706,014619
2022-12-21,0.9691,014619
2022-12-22,0.9662,014619
2022-12-23,0.9652,014619
2022-12-26,0.9687,014619
2022-12-27,0.9709,014619
2022-12-28,0.9693,014619
2022-12-29,0.9695,014619
2022-12-30,0.9701,014619
2022-12-31,0.9701,014619
2023-01-03,0.9722,014619
2023-01-04,0.9711,014619
2023-01-05,0.9732,014619
2023-01-06,0.9741,014619
2023-01-09,0.9738,014619
2023-01-10,0.9736,014619
2023-01-11,0.9723,014619
2023-01-12,0.9729,014619
2023-01-13,0.9735,014619
2023-01-16,0.9756,014619
2023-01-17,0.977,014619
2023-01-18,0.9777,014619
2023-01-19,0.9792,014619
2023-01-20,0.9808,014619
2023-01-30,0.9831,014619
2023-01-31,0.9838,014619
2023-02-01,0.986,014619
2023-02-02,0.9858,014619
2023-02-03,0.9852,014619
2023-02-06,0.9839,014619
2023-02-07,0.9833,014619
2023-02-08,0.9824,014619
2023-02-09,0.9849,014619
2023-02-10,0.9829,014619
2023-02-13,0.9837,014619
2023-02-14,0.9827,014619
2023-02-15,0.9822,014619
2023-02-16,0.9794,014619
2023-02-17,0.9766,014619
2023-02-20,0.9769,014619
2023-02-21,0.9779,014619
2023-02-22,0.9774,014619
2023-02-23,0.9777,014619
2023-02-24,0.9777,014619
2023-02-27,0.9763,014619
2023-02-28,0.9767,014619
2023-03-01,0.9777,014619
2023-03-02,0.9769,014619
2023-03-03,0.979,014619
2023-03-06,0.9812,014619
2023-03-07,0.9792,014619
2023-03-08,0.9797,014619
2023-03-09,0.9803,014619
2023-03-10,0.9788,014619
2023-03-13,0.9784,014619
2023-03-14,0.9789,014619
2023-03-15,0.9782,014619
