date,close,code
2009-09-24,1.1387,202103
2009-09-25,1.1366,202103
2009-09-28,1.1326,202103
2009-09-29,1.1313,202103
2009-09-30,1.1331,202103
2009-10-09,1.1407,202103
2009-10-12,1.1386,202103
2009-10-13,1.1402,202103
2009-10-14,1.1451,202103
2009-10-15,1.1459,202103
2009-10-16,1.1452,202103
2009-10-19,1.1509,202103
2009-10-20,1.1531,202103
2009-10-21,1.1538,202103
2009-10-22,1.1559,202103
2009-10-23,1.1603,202103
2009-10-26,1.1588,202103
2009-10-27,1.1531,202103
2009-10-28,1.1544,202103
2009-10-29,1.1496,202103
2009-10-30,1.1544,202103
2009-11-02,1.1587,202103
2009-11-03,1.1627,202103
2009-11-04,1.1667,202103
2009-11-05,1.1691,202103
2009-11-06,1.1708,202103
2009-11-09,1.171,202103
2009-11-10,1.1713,202103
2009-11-11,1.1713,202103
2009-11-12,1.1726,202103
2009-11-13,1.1745,202103
2009-11-16,1.1787,202103
2009-11-17,1.1787,202103
2009-11-18,1.18,202103
2009-11-19,1.182,202103
2009-11-20,1.1819,202103
2009-11-23,1.1849,202103
2009-11-24,1.1795,202103
2009-11-25,1.1846,202103
2009-11-26,1.1793,202103
2009-11-27,1.1727,202103
2009-11-30,1.1806,202103
2009-12-01,1.1846,202103
2009-12-02,1.1889,202103
2009-12-03,1.1927,202103
2009-12-04,1.1901,202103
2009-12-07,1.1927,202103
2009-12-08,1.1912,202103
2009-12-09,1.1892,202103
2009-12-10,1.1915,202103
2009-12-11,1.1927,202103
2009-12-14,1.1935,202103
2009-12-15,1.1918,202103
2009-12-16,1.1898,202103
2009-12-17,1.1845,202103
2009-12-18,1.1786,202103
2009-12-21,1.1812,202103
2009-12-22,1.1757,202103
2009-12-23,1.1776,202103
2009-12-24,1.1832,202103
2009-12-25,1.1837,202103
2009-12-28,1.1865,202103
2009-12-29,1.1873,202103
2009-12-30,1.1878,202103
2009-12-31,1.1888,202103
2010-01-04,1.1887,202103
2010-01-05,1.1901,202103
2010-01-06,1.1919,202103
2010-01-07,1.1903,202103
2010-01-08,1.19,202103
2010-01-11,1.1912,202103
2010-01-12,1.1951,202103
2010-01-13,1.1924,202103
2010-01-14,1.1955,202103
2010-01-15,1.1966,202103
2010-01-18,1.1971,202103
2010-01-19,1.1977,202103
2010-01-20,1.1938,202103
2010-01-21,1.1933,202103
2010-01-22,1.1902,202103
2010-01-25,1.1863,202103
2010-01-26,1.1822,202103
2010-01-27,1.1829,202103
2010-01-28,1.1846,202103
2010-01-29,1.184,202103
2010-02-01,1.183,202103
2010-02-02,1.1829,202103
2010-02-03,1.1849,202103
2010-02-04,1.1849,202103
2010-02-05,1.1839,202103
2010-02-08,1.1854,202103
2010-02-09,1.1819,202103
2010-02-10,1.1838,202103
2010-02-11,1.184,202103
2010-02-12,1.1865,202103
2010-02-22,1.1862,202103
2010-02-23,1.1863,202103
2010-02-24,1.1896,202103
2010-02-25,1.1936,202103
2010-02-26,1.1931,202103
2010-03-01,1.1964,202103
2010-03-02,1.1965,202103
2010-03-03,1.2,202103
2010-03-04,1.1947,202103
2010-03-05,1.1952,202103
2010-03-08,1.1959,202103
2010-03-09,1.1954,202103
2010-03-10,1.1938,202103
2010-03-11,1.1939,202103
2010-03-12,1.192,202103
2010-03-15,1.1905,202103
2010-03-16,1.1913,202103
2010-03-17,1.1952,202103
2010-03-18,1.1956,202103
2010-03-19,1.1961,202103
2010-03-22,1.1953,202103
2010-03-23,1.1955,202103
2010-03-24,1.1969,202103
2010-03-25,1.1952,202103
2010-03-26,1.1971,202103
2010-03-29,1.2009,202103
2010-03-30,1.1998,202103
2010-03-31,1.1983,202103
2010-04-01,1.2039,202103
2010-04-02,1.2059,202103
2010-04-06,1.2065,202103
2010-04-07,1.2069,202103
2010-04-08,1.2036,202103
2010-04-09,1.2057,202103
2010-04-12,1.2037,202103
2010-04-13,1.2058,202103
2010-04-14,1.2052,202103
2010-04-15,1.2033,202103
2010-04-16,1.2031,202103
2010-04-19,1.1973,202103
2010-04-20,1.1983,202103
2010-04-21,1.2025,202103
2010-04-22,1.2044,202103
2010-04-23,1.2053,202103
2010-04-26,1.2063,202103
2010-04-27,1.2017,202103
2010-04-28,1.2011,202103
2010-04-29,1.1996,202103
2010-04-30,1.1966,202103
2010-05-04,1.1938,202103
2010-05-05,1.1996,202103
2010-05-06,1.1929,202103
2010-05-07,1.1959,202103
2010-05-10,1.1999,202103
2010-05-11,1.1993,202103
2010-05-12,1.1997,202103
2010-05-13,1.2021,202103
2010-05-14,1.2045,202103
2010-05-17,1.1977,202103
2010-05-18,1.1992,202103
2010-05-19,1.2,202103
2010-05-20,1.1983,202103
2010-05-21,1.2031,202103
2010-05-24,1.2079,202103
2010-05-25,1.2018,202103
2010-05-26,1.2068,202103
2010-05-27,1.21,202103
2010-05-28,1.2093,202103
2010-05-31,1.2016,202103
2010-06-01,1.2008,202103
2010-06-02,1.2029,202103
2010-06-03,1.2065,202103
2010-06-04,1.2092,202103
2010-06-07,1.2118,202103
2010-06-08,1.212,202103
2010-06-09,1.214,202103
2010-06-10,1.2132,202103
2010-06-11,1.2105,202103
2010-06-17,1.2087,202103
2010-06-18,1.2037,202103
2010-06-21,1.208,202103
2010-06-22,1.2103,202103
2010-06-23,1.2096,202103
2010-06-24,1.2087,202103
2010-06-25,1.2071,202103
2010-06-28,1.2046,202103
2010-06-29,1.1983,202103
2010-06-30,1.1977,202103
2010-07-01,1.197,202103
2010-07-02,1.1972,202103
2010-07-05,1.1973,202103
2010-07-06,1.2002,202103
2010-07-07,1.2021,202103
2010-07-08,1.2012,202103
2010-07-09,1.2056,202103
2010-07-12,1.2062,202103
2010-07-13,1.2046,202103
2010-07-14,1.2055,202103
2010-07-15,1.2016,202103
2010-07-16,1.201,202103
2010-07-19,1.2043,202103
2010-07-20,1.2081,202103
2010-07-21,1.2092,202103
2010-07-22,1.2108,202103
2010-07-23,1.2101,202103
2010-07-26,1.2127,202103
2010-07-27,1.2127,202103
2010-07-28,1.2154,202103
2010-07-29,1.2166,202103
2010-07-30,1.2155,202103
2010-08-02,1.217,202103
2010-08-03,1.215,202103
2010-08-04,1.2155,202103
2010-08-05,1.2151,202103
2010-08-06,1.2195,202103
2010-08-09,1.2211,202103
2010-08-10,1.2156,202103
2010-08-11,1.2179,202103
2010-08-12,1.22,202103
2010-08-13,1.2211,202103
2010-08-16,1.2244,202103
2010-08-17,1.2263,202103
2010-08-18,1.2269,202103
2010-08-19,1.2289,202103
2010-08-20,1.2269,202103
2010-08-23,1.2263,202103
2010-08-24,1.2269,202103
2010-08-25,1.2248,202103
2010-08-26,1.2249,202103
2010-08-27,1.2258,202103
2010-08-30,1.2287,202103
2010-08-31,1.2262,202103
2010-09-01,1.2243,202103
2010-09-02,1.227,202103
2010-09-03,1.2306,202103
2010-09-06,1.2325,202103
2010-09-07,1.2324,202103
2010-09-08,1.2328,202103
2010-09-09,1.23,202103
2010-09-10,1.2295,202103
2010-09-13,1.2312,202103
2010-09-14,1.2304,202103
2010-09-15,1.2323,202103
2010-09-16,1.2315,202103
2010-09-17,1.2309,202103
2010-09-20,1.2299,202103
2010-09-21,1.2298,202103
2010-09-27,1.2304,202103
2010-09-28,1.231,202103
2010-09-29,1.2313,202103
2010-09-30,1.2336,202103
2010-10-08,1.2362,202103
2010-10-11,1.2359,202103
2010-10-12,1.2357,202103
2010-10-13,1.2368,202103
2010-10-14,1.238,202103
2010-10-15,1.238,202103
2010-10-18,1.239,202103
2010-10-19,1.2403,202103
2010-10-20,1.2332,202103
2010-10-21,1.2302,202103
2010-10-22,1.2324,202103
2010-10-25,1.2374,202103
2010-10-26,1.2397,202103
2010-10-27,1.2385,202103
2010-10-28,1.2412,202103
2010-10-29,1.2434,202103
2010-11-01,1.2477,202103
2010-11-02,1.2452,202103
2010-11-03,1.2402,202103
2010-11-04,1.2403,202103
2010-11-05,1.2429,202103
2010-11-08,1.2452,202103
2010-11-09,1.2398,202103
2010-11-10,1.2437,202103
2010-11-11,1.2425,202103
2010-11-12,1.2342,202103
2010-11-15,1.2366,202103
2010-11-16,1.2317,202103
2010-11-17,1.2281,202103
2010-11-18,1.2294,202103
2010-11-19,1.2323,202103
2010-11-22,1.2294,202103
2010-11-23,1.2276,202103
2010-11-24,1.2278,202103
2010-11-25,1.2283,202103
2010-11-26,1.2282,202103
2010-11-29,1.2302,202103
2010-11-30,1.2281,202103
2010-12-01,1.229,202103
2010-12-02,1.2282,202103
2010-12-03,1.227,202103
2010-12-06,1.2255,202103
2010-12-07,1.2296,202103
2010-12-08,1.2297,202103
2010-12-09,1.2285,202103
2010-12-10,1.2298,202103
2010-12-13,1.2334,202103
2010-12-14,1.2343,202103
2010-12-15,1.2336,202103
2010-12-16,1.2345,202103
2010-12-17,1.2362,202103
2010-12-20,1.2363,202103
